user_id,ndcg_correct,ndcg_flipped
692,0.9211439185600682,0.9211439185600682
723,0.8786166659858391,0.8786166659858391
271,0.8487523503644214,0.8487523503644214
684,1.0,1.0
780,1.0,1.0
874,0.9715292110318068,0.9715292110318068
284,0.7967228210281371,0.7967228210281371
90,0.6842314661989832,0.6842314661989832
99,0.7239353267304393,0.7239353267304393
236,0.9905014067950543,0.9905014067950543
251,1.0,1.0
155,1.0,1.0
77,0.8963513397425493,0.8963513397425493
18,0.843869739900923,0.8307684899882022
51,0.8326260615766414,0.8326260615766414
909,0.9514034194733898,0.9514034194733898
316,1.0,1.0
414,1.0,1.0
712,0.929598662369832,0.929598662369832
174,1.0,1.0
616,1.0,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7235581931448624,0.7235581931448624
102,1.0,1.0
28,1.0,1.0
470,0.8768841098794883,0.8768841098794883
810,0.8479354820336094,0.8479354820336094
871,0.8132509723413484,0.8132509723413484
634,0.9505808121311283,0.9505808121311283
758,0.8622087104988697,0.8622087104988697
340,0.7894864901022454,0.7894864901022454
27,0.834182517312119,0.834182517312119
700,1.0,1.0
709,1.0,1.0
744,0.9307550306045228,0.9307550306045228
247,0.769139671858444,0.769139671858444
260,0.7857724163674329,0.7857724163674329
828,0.9917922808055016,0.9917922808055016
169,1.0,1.0
701,1.0,1.0
894,0.8852559499369904,0.8852559499369904
53,0.8024271738910467,0.8024271738910467
743,1.0,1.0
75,0.9464400909633471,0.9464400909633471
412,1.0,1.0
133,0.9411191121658777,0.9411191121658777
2,0.9774339458530744,0.9774339458530744
843,0.9437290952029542,0.9437290952029542
936,0.9965976315095327,0.9965976315095327
770,0.9085618013611626,0.8132457227380377
348,0.8711600416609142,0.8711600416609142
779,0.7853277400081806,0.7853277400081806
928,0.7320076388737394,0.7320076388737394
440,1.0,1.0
19,0.9572244978461483,0.9572244978461483
734,0.9279535687910887,0.9279535687910887
733,0.8234241765185824,0.8234241765185824
799,1.0,1.0
328,1.0,0.995288764443235
646,0.8629510719149248,0.8629510719149248
484,0.6687940316366784,0.6687940316366784
924,1.0,1.0
682,1.0,1.0
661,1.0,1.0
68,1.0,1.0
528,0.8807456512921771,0.8807456512921771
375,1.0,1.0
651,0.7525930969307137,0.7525930969307137
738,1.0,1.0
782,1.0,1.0
426,1.0,1.0
588,0.7301667787639152,0.7301667787639152
798,1.0,1.0
569,1.0,1.0
482,0.7797063418353721,0.7797063418353721
201,0.8339912323981488,0.8339912323981488
368,1.0,1.0
753,0.8286731343158082,0.8286731343158082
50,1.0,1.0
501,1.0,1.0
131,1.0,1.0
860,0.9690674928804729,0.9690674928804729
125,1.0,1.0
508,0.6946088014820204,0.6946088014820204
35,0.6858288052712634,0.6858288052712634
800,1.0,1.0
145,1.0,1.0
791,1.0,1.0
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,1.0,1.0
323,0.8823198708464052,0.8823198708464052
831,1.0,1.0
371,0.7378264247076021,0.7378264247076021
597,1.0,1.0
491,0.7810592112541956,0.9036086306586187
593,1.0,1.0
210,1.0,1.0
545,0.669438508683784,0.669438508683784
228,0.7098097413968655,0.7098097413968655
265,1.0,1.0
205,1.0,1.0
34,0.7592076495650287,0.7592076495650287
754,1.0,1.0
121,0.7967591208450456,0.7967591208450456
815,1.0,1.0
321,1.0,1.0
801,1.0,1.0
908,1.0,1.0
79,1.0,1.0
573,0.9625593591343493,0.9625593591343493
38,0.8530062824596153,0.8530062824596153
281,1.0,1.0
383,1.0,1.0
873,0.8540645566659568,0.8540645566659568
883,0.9558177522979745,0.9558177522979745
841,1.0,1.0
786,1.0,1.0
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.8592810147039472,0.8592810147039472
351,0.8479354820336094,0.8479354820336094
680,1.0,1.0
735,0.8711600416609142,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,1.0,1.0
411,1.0,1.0
119,1.0,1.0
135,1.0,1.0
784,1.0,1.0
819,1.0,1.0
117,1.0,1.0
695,1.0,1.0
189,1.0,1.0
745,0.8695172556712857,0.8695172556712857
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,1.0,0.9514426589871553
409,0.7967075809905066,0.7967075809905066
352,1.0,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,0.8711600416609142
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6905329824556825
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,1.0,1.0
580,1.0,1.0
