user_id,ndcg_correct,ndcg_flipped
724,1.0,1.0
622,0.7723925833301144,0.7723925833301144
321,0.8827422428507102,0.8827422428507102
751,0.8903027397612299,0.8882931987986055
247,0.9093482388831106,0.9093482388831106
627,1.0,1.0
917,0.6849638497419032,0.6338243418043913
253,0.9523652639162994,0.9523652639162994
549,0.8622087104988697,0.8622087104988697
264,0.9783618253366267,0.9783618253366267
530,0.7190039914572246,0.7190039914572246
598,0.8326260615766414,0.8326260615766414
189,0.9517283895099709,0.9517283895099709
556,0.6947930318352276,0.6947930318352276
437,0.8801135532159771,0.8801135532159771
420,0.9822204361742931,0.9822204361742931
480,0.8671689601224287,0.8671689601224287
807,0.8517530316730023,0.8517530316730023
848,1.0,1.0
544,0.9256587144139443,0.9256587144139443
239,0.8934781512581402,0.8934781512581402
475,1.0,1.0
800,0.8649294383195787,0.8649294383195787
782,0.9482861939342614,0.9482861939342614
100,0.9267441698335163,0.9267441698335163
596,0.9710529288925638,0.9710529288925638
684,0.9099795808617943,0.9099795808617943
911,0.8529767178434067,0.8529767178434067
759,0.943624545688305,0.943624545688305
872,0.8780363366998202,0.8780363366998202
287,1.0,1.0
934,0.8914979848878454,0.8914979848878454
70,0.9541999451448003,0.9541999451448003
419,0.8656825776721296,0.8656825776721296
558,0.7614697515861166,0.7614697515861166
99,0.9099721503916285,0.9099721503916285
767,0.830889014835248,0.830889014835248
135,1.0,1.0
539,0.9903846668029274,0.9903846668029274
808,1.0,1.0
469,0.9779933840673642,0.9779933840673642
433,1.0,1.0
937,0.8192427190902254,0.8192427190902254
152,1.0,1.0
438,0.8254533390514981,0.8254533390514981
731,0.8656825776721296,0.8656825776721296
224,0.8768841098794883,0.8768841098794883
611,1.0,1.0
295,0.998944931601013,0.998944931601013
562,1.0,1.0
936,1.0,1.0
760,0.7595280241796497,0.6971923623878282
940,1.0,1.0
402,0.8612502917392936,0.8612502917392936
299,1.0,1.0
790,1.0,1.0
836,1.0,1.0
165,0.7300805810677373,0.7300805810677373
376,1.0,1.0
761,1.0,1.0
368,1.0,1.0
482,1.0,1.0
337,0.9882892923677324,0.9882892923677324
679,1.0,1.0
741,1.0,1.0
35,0.7917185285932502,0.7917185285932502
107,1.0,1.0
928,0.7281641015425537,0.7281641015425537
792,0.8812586060337068,0.8812586060337068
725,0.8451593915771352,0.8451593915771352
564,1.0,1.0
935,0.8317861317951438,0.8308590297985249
529,0.9761750680582886,0.9761750680582886
259,0.899462517490081,0.899462517490081
272,1.0,1.0
170,1.0,1.0
577,1.0,1.0
72,0.9561709305639324,0.9561709305639324
680,0.6494072183444979,0.6494072183444979
175,0.8015617578963462,0.8015617578963462
186,1.0,1.0
128,0.9935051443580323,0.9935051443580323
516,0.6179148207974532,0.6179148207974532
426,1.0,1.0
630,0.8588405898054553,0.8588405898054553
184,1.0,1.0
354,1.0,1.0
162,1.0,1.0
66,0.8479354820336094,0.8479354820336094
427,1.0,1.0
484,1.0,1.0
595,1.0,1.0
887,1.0,1.0
168,1.0,1.0
131,1.0,1.0
903,1.0,1.0
712,1.0,1.0
227,1.0,1.0
666,0.8479354820336094,0.8479354820336094
718,0.9685033433912862,0.9685033433912862
897,1.0,1.0
929,0.8068314080897301,0.8068314080897301
142,0.7723925833301144,0.7723925833301144
230,1.0,1.0
833,0.9157915357327012,0.9157915357327012
146,1.0,1.0
78,1.0,1.0
637,0.7928271307392083,0.7995459755119795
802,0.9829297639149926,0.9829297639149926
122,1.0,1.0
472,1.0,1.0
835,1.0,1.0
389,1.0,1.0
700,1.0,1.0
207,0.669438508683784,0.669438508683784
104,1.0,1.0
610,0.9418723170707005,0.9418723170707005
339,1.0,1.0
823,0.8665819577411208,0.8665819577411208
703,0.8768841098794883,0.8768841098794883
447,1.0,1.0
258,1.0,1.0
381,0.9885456210413006,0.9885456210413006
702,1.0,1.0
603,0.6572339214512882,0.6572339214512882
857,1.0,1.0
650,1.0,1.0
678,1.0,1.0
418,1.0,1.0
97,1.0,1.0
843,0.8591282575052934,0.8591282575052934
574,1.0,1.0
28,0.8727797320663208,0.8727797320663208
826,0.9828921171931015,0.9828921171931015
701,1.0,1.0
181,1.0,1.0
411,0.8763706627787232,0.8763706627787232
225,0.8254533390514981,0.8254533390514981
335,0.8862394169055331,0.8862394169055331
87,1.0,1.0
26,1.0,1.0
522,1.0,1.0
102,1.0,1.0
828,1.0,1.0
432,0.8507938310514055,0.8507938310514055
856,1.0,1.0
575,1.0,1.0
691,1.0,1.0
699,1.0,1.0
47,0.6858288052712634,0.6858288052712634
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.8213137146137828,0.8213137146137828
340,0.8479354820336094,0.8479354820336094
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,1.0,1.0
440,1.0,1.0
635,1.0,1.0
174,0.8271499854888886,0.8271499854888886
555,1.0,1.0
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,0.6858288052712634
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
