user_id,ndcg_correct,ndcg_flipped
914,0.7665126251266832,0.7665126251266832
11,0.9915837759421753,0.9882892923677324
8,0.8768841098794883,0.8768841098794883
70,0.8124688698659691,0.8124688698659691
529,0.8256951485517209,0.8093324405434283
810,0.8743890739360802,0.8743890739360802
754,0.7754408461622613,0.7754408461622613
909,0.9788351062150479,0.9788351062150479
138,0.7318511933293543,0.7318511933293543
146,0.8708982226208418,0.862345777930194
251,0.9627354689162564,0.9608271666995191
645,1.0,1.0
941,0.9694509605899796,0.9694509605899796
182,0.9728219068743358,0.9728219068743358
208,0.9701597043499668,0.9701597043499668
250,0.9875550146248504,0.9875550146248504
387,0.7162327786072463,0.7162327786072463
673,0.9474367050298218,0.9474367050298218
479,0.7384459948390442,0.7384459948390442
409,0.9805223387766422,0.9805223387766422
217,0.9808430700693576,0.979088841324144
756,0.9049666158482795,0.9049666158482795
724,0.9960911408902532,0.9960911408902532
491,0.7018477395605982,0.7018477395605982
367,0.9009631366874042,0.9009631366874042
374,0.856958672550123,0.856958672550123
687,1.0,1.0
580,0.8638197977455108,0.8638197977455108
131,0.8326260615766414,0.8326260615766414
507,0.9434784550261651,0.9590018113392925
897,0.8623537312608021,0.8623537312608021
236,0.9291481054394773,0.9291481054394773
608,0.7173880860539051,0.7173880860539051
655,0.9697451506060967,0.9697451506060967
231,0.9090583691362265,0.9113238969244906
572,0.8179357451585142,0.8179357451585142
774,0.8589809863629606,0.8589809863629606
76,0.832269745803116,0.832269745803116
752,0.8255807035661846,0.8255807035661846
184,0.9575687030743181,0.9575687030743181
556,0.7231842791811508,0.7357309311747029
750,0.8927197787022738,0.8927197787022738
745,0.8254533390514981,0.8254533390514981
666,0.892796007496905,0.8950196695384798
170,1.0,1.0
582,0.9844697596863429,0.9844697596863429
588,0.9368494525629809,0.9368494525629809
154,1.0,1.0
172,0.9761969729712533,0.9761969729712533
355,0.9498611519220753,0.9498611519220753
677,0.783842458554217,0.783842458554217
468,0.9734230877880918,0.9734230877880918
530,0.8903439063179387,0.8903439063179387
921,0.9036337800034688,0.9036337800034688
860,0.8667146669321452,0.901804427273355
646,0.856687149664419,0.856687149664419
934,0.7064458373236486,0.7064458373236486
181,1.0,1.0
463,0.9682133749246641,0.9682133749246641
872,1.0,1.0
602,1.0,1.0
30,0.8206709368066595,0.8206709368066595
466,0.7441159491525887,0.7441159491525887
708,0.9559590766855198,0.9554952994267346
856,0.8591991150383238,0.9241698162737719
799,0.8706038709590445,0.8706038709590445
97,0.7378264247076021,0.7378264247076021
106,0.71495999382499,0.71495999382499
33,0.9386791532178135,0.9386791532178135
85,0.9761750680582886,0.9761750680582886
16,0.7726878227805167,0.7726878227805167
205,0.9103921654111261,0.9103921654111261
627,0.8414783537342074,0.8414783537342074
216,0.6963052368275285,0.8772192130989555
309,0.9764061960423457,0.9764061960423457
669,0.9415287162130598,0.9393392134346105
563,0.8846205326858783,0.8846205326858783
119,0.9071401591132273,0.9071401591132273
539,0.9606921672955174,0.9606921672955174
26,0.9795240225864131,0.9795240225864131
410,0.9096685661922702,0.9096685661922702
744,0.8019062402560367,0.80671345819923
258,0.9490173395480914,0.9490173395480914
672,0.9320229661453971,0.9320229661453971
29,1.0,1.0
281,0.8558458235665205,0.8558458235665205
613,0.948325772366001,0.948325772366001
619,0.764664993822245,0.764664993822245
32,0.9807072104924154,0.9807072104924154
241,1.0,1.0
264,0.6919994798318083,0.6919994798318083
743,0.9210178326086647,0.9210178326086647
936,0.9437915735622256,0.9437915735622256
559,0.7990001611535603,0.7954967404771148
149,0.9181170115937307,0.9181170115937307
128,0.7862409814949846,0.7862409814949846
254,0.9247056040233916,0.9247056040233916
828,0.9585661650508589,0.9585661650508589
178,0.9589135318572543,0.9589135318572543
107,0.8869106281063847,0.8869106281063847
271,0.9881537802825092,0.9881537802825092
403,0.7886793712229859,0.7886793712229859
443,0.955441594467859,0.955441594467859
156,0.9951094567204883,0.9951094567204883
352,1.0,1.0
562,1.0,1.0
133,0.8000830203504747,0.8000830203504747
501,1.0,1.0
273,0.971278868901324,0.971278868901324
817,0.8724496651198705,0.8724496651198705
69,0.9859941672751367,0.9859941672751367
224,0.895163094298969,0.895163094298969
725,0.8540645566659568,0.8540645566659568
148,0.8629514900492034,0.8493742240563803
411,0.8807654097621916,0.8807654097621916
640,0.9659269632246082,0.9659269632246082
19,0.971849262673451,0.9854209145870568
104,1.0,1.0
227,0.75722611936936,0.75722611936936
601,0.8791458696770271,0.8791458696770271
465,0.8705264949696605,0.8705264949696605
841,0.7884626137949027,0.7884626137949027
237,0.8660203638624412,0.8660203638624412
137,0.9792463641961984,0.9792463641961984
820,0.9840975424151549,0.9840975424151549
742,1.0,1.0
511,0.861308764112272,0.861308764112272
596,0.9203438586331035,0.9203438586331035
389,0.8026816771571464,0.8026816771571464
705,0.6265868345372883,0.6265868345372883
52,0.9712743190142815,0.9712743190142815
702,0.9314098927025946,0.9314098927025946
727,0.9841449848773048,0.9841449848773048
260,0.9213067515908533,0.9213067515908533
875,0.8704643526711906,0.8704643526711906
865,0.6980245473196479,0.6980245473196479
417,1.0,1.0
634,0.9196059910252504,0.9196059910252504
328,0.8744141027349231,0.8545797476917005
354,1.0,1.0
427,0.8886986516077935,0.8886986516077935
694,0.715830898091023,0.715830898091023
892,0.8624314066206967,0.8624314066206967
123,0.7827196411701943,0.7827196411701943
771,0.9982751024200833,0.9982751024200833
319,0.9586788007726028,0.9586788007726028
904,0.9360218160021044,0.9360218160021044
470,1.0,1.0
736,0.8010417317676549,0.8010417317676549
418,1.0,1.0
202,0.833701918874417,0.833701918874417
679,0.9045815675070015,0.9045815675070015
92,0.9853514289101024,0.9853514289101024
54,1.0,1.0
152,0.6795196693915424,0.6795196693915424
926,0.865850830151715,0.865850830151715
630,0.962543268492907,0.962543268492907
819,1.0,1.0
749,1.0,1.0
142,0.8656825776721296,0.8656825776721296
18,0.9852842450037123,0.9852842450037123
595,0.9761750680582886,0.9761750680582886
361,0.8028215050409249,0.8028215050409249
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.7091497257173986,0.8074139672945252
117,0.9988316462936451,0.9988316462936451
60,0.9749614511466147,0.9749614511466147
472,0.9105440296574555,0.9105440296574555
848,1.0,1.0
782,0.9503393948845338,0.9503393948845338
713,0.9373563605984742,0.9373563605984742
516,0.9809939434713264,0.9809939434713264
136,1.0,1.0
402,0.6911824510795137,0.6843517798496197
68,0.9720579311121131,0.9720579311121131
169,0.8479354820336094,0.8479354820336094
851,0.9885456210413006,0.9885456210413006
282,0.9721235319221322,0.9721235319221322
376,0.984156400563972,0.984156400563972
603,0.7378264247076021,0.7378264247076021
793,0.9862211987738233,0.9862211987738233
383,0.9639180408426472,0.9639180408426472
414,1.0,1.0
728,0.7967075809905066,0.7967075809905066
437,0.7655665461715477,0.7655665461715477
161,0.8796775128568801,0.8796775128568801
577,0.8428282648809379,0.8428282648809379
887,1.0,1.0
174,0.9714183468710702,0.9714183468710702
611,1.0,1.0
548,1.0,1.0
849,0.7615373551786696,0.7615373551786696
239,1.0,1.0
3,1.0,1.0
722,1.0,1.0
597,0.9759131765037807,0.9759131765037807
38,0.975981481574198,0.975981481574198
165,0.6440194457786926,0.6440194457786926
259,1.0,1.0
808,1.0,0.9949954122841069
375,1.0,1.0
686,0.9658988824586361,0.9658988824586361
651,0.7837249432452995,0.7837249432452995
102,1.0,1.0
385,1.0,1.0
812,0.7547024988778537,0.7547024988778537
288,1.0,1.0
87,0.7915366587677362,0.7915366587677362
857,1.0,1.0
368,1.0,1.0
351,1.0,1.0
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.7774954383526987,0.7774954383526987
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
