user_id,ndcg_correct,ndcg_flipped
674,0.6812489231387251,0.75735128243828
618,1.0,1.0
812,0.7413544377111376,0.7413544377111376
33,0.8540645566659568,0.8540645566659568
218,0.8235540436244511,0.8445812107566144
315,1.0,0.9012649419351908
823,1.0,1.0
774,1.0,0.8479354820336094
582,0.8605811493628729,0.8747429229313108
272,1.0,1.0
563,1.0,0.8479354820336094
852,0.9340764506431116,0.9340764506431116
459,0.9828921171931015,0.9828921171931015
303,0.8286731343158082,0.873536702924211
309,1.0,0.6695217202899857
548,1.0,1.0
816,1.0,1.0
692,0.9418519826540304,0.9471864485973897
723,0.6655110650290122,0.6169139190420155
271,0.9019520307580505,0.8671689601224287
684,1.0,1.0
780,1.0,0.9418723170707005
874,0.9219632024066868,0.9310936826377898
284,0.8652705298819118,0.9918182623939455
90,0.7866163181936334,0.9474302400653831
99,0.679280568924529,0.9574756692439015
236,0.8085447851123692,0.7726492197765144
251,1.0,1.0
155,1.0,1.0
77,0.843585740463909,0.7726492197765144
18,0.8081208116671407,0.87344882047375
51,0.8530062824596153,0.8530062824596153
909,0.9514034194733898,0.9376008777809932
316,1.0,0.7378264247076021
414,0.8558458235665205,1.0
712,0.9607618369839247,0.8189924930406992
174,1.0,0.8254533390514981
616,0.8381840863879982,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7198683703820933,0.7685823964095106
102,0.8254533390514981,0.8711600416609142
28,0.9394869707213442,1.0
470,1.0,1.0
810,0.8479354820336094,1.0
871,0.7775754063351816,0.7624783132417177
634,0.9505808121311283,0.8595003587096537
758,1.0,1.0
340,0.7824304701535975,0.8179100887310381
27,0.8261784662658764,0.9606591578567734
700,0.8479354820336094,0.8479354820336094
709,1.0,0.9525281406920878
744,0.7601352485165862,1.0
247,0.776884602134683,0.6874474601784026
260,0.8484864988075818,0.9671554425626049
828,0.9564428185705433,0.892543031288993
169,1.0,1.0
701,1.0,1.0
894,0.7114565181532452,0.9334018850229975
53,0.9642460902878771,0.9764978696344484
743,1.0,1.0
75,0.6434553353852082,0.666496311027297
412,0.9574909023517167,0.9852842450037123
133,0.9036086306586187,0.9701025111045455
2,0.6565651317966944,0.8727797320663208
843,0.7290085019617868,0.8440932781790329
936,0.8907325769417598,0.6962162124281196
770,0.9878905985446037,0.9884368616983825
348,1.0,0.8254533390514981
779,0.6116497834081794,0.9778860720524187
928,0.7682414089836813,0.6354559418466693
440,0.7378264247076021,1.0
19,0.9572244978461483,0.6922752781946855
734,0.8190117186096887,0.8099657697995459
733,0.9031849920893091,0.8143616209857825
799,0.856958672550123,1.0
328,0.9610775814132811,0.9489137874088622
646,0.8318591631346687,0.905849932947495
484,0.7298336336359041,0.6687940316366784
924,1.0,1.0
682,0.8287251329288866,1.0
661,1.0,1.0
68,0.919275797898812,0.8250022944141315
528,0.9525281406920878,0.8807456512921771
375,1.0,0.8332080527868442
651,0.7782127803434975,0.7525930969307137
738,1.0,1.0
782,0.962543268492907,1.0
426,1.0,1.0
588,0.7562906776972796,0.8655566671198801
798,1.0,1.0
569,1.0,1.0
482,0.980078539960745,0.7230692721020127
201,1.0,0.8339912323981488
368,1.0,1.0
753,0.7272261016254787,0.6586085969696245
50,1.0,1.0
501,0.8595003587096537,1.0
131,0.856958672550123,0.962543268492907
860,0.8390792424942951,0.7910841206017919
125,1.0,1.0
508,0.8497189268078151,0.7274078000473968
35,0.6858288052712634,1.0
800,0.7498995145002061,0.7498995145002061
145,0.538115214077072,1.0
791,0.7272261016254787,0.7871037462327682
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,0.8588405898054553,1.0
323,0.916379229911006,0.8946547265509814
831,1.0,1.0
371,1.0,0.7378264247076021
597,1.0,1.0
491,1.0,0.9181003301279527
593,1.0,1.0
210,0.6858288052712634,0.6858288052712634
545,1.0,0.669438508683784
228,0.7098097413968655,1.0
265,1.0,0.8339912323981488
205,0.6806060567602009,1.0
34,0.7592076495650287,0.6737852038126946
754,1.0,1.0
121,0.8763527710085363,0.9305715163836911
815,1.0,1.0
321,1.0,1.0
801,1.0,0.76891032164958
908,1.0,1.0
79,1.0,1.0
573,0.8592810147039472,0.8592810147039472
38,0.8914979848878454,0.8914979848878454
281,1.0,1.0
383,1.0,1.0
873,1.0,1.0
883,1.0,0.8743890739360802
841,1.0,0.8540645566659568
786,0.8016810105565723,0.7177904209890833
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.9625593591343493,0.6663802803787223
351,0.8479354820336094,1.0
680,0.6858288052712634,1.0
735,1.0,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,0.8760054615059911,0.9675308512615456
411,0.9051461699774872,0.9612917586319556
119,1.0,1.0
135,1.0,1.0
784,1.0,0.8768841098794883
819,0.8339912323981488,1.0
117,1.0,1.0
695,0.8540645566659568,0.8540645566659568
189,1.0,0.7378264247076021
745,0.7348416481861174,0.9591556524718197
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.8145672023038535,0.8145672023038535
409,1.0,1.0
352,0.7498995145002061,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8254533390514981,0.8254533390514981
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6605863975150688
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,1.0,1.0
580,1.0,1.0
