user_id,ndcg_correct,ndcg_flipped
79,0.7184152405997672,0.9340246339894418
448,0.8238945182682911,0.9212248324225395
760,0.8028510591561694,0.8996274604914543
700,0.914371523636162,0.8892479292575901
837,0.8865044689733479,0.9006365770103129
510,0.9512132629945201,0.6988815872858452
914,0.8728390302782105,0.881667806515861
11,0.9737907735747422,0.9483821802507667
8,1.0,0.8332080527868442
70,0.794833056907188,0.7924437915395199
529,0.7710659564897168,0.8582857763320061
810,0.9847050356667695,1.0
754,0.7538413064388497,0.7154963376303167
909,0.9112447584172146,0.8842085467437991
138,0.7753439836094427,0.7926410716280887
146,0.7499397064249168,0.9577641537721967
251,0.9249160041184521,0.8687493005196116
645,0.6758666147716793,0.7179857452503217
941,0.9730808813807339,0.9886736769378972
182,0.7240700150365244,0.815183337249154
208,0.7596203694057518,0.7986407959836244
250,0.9109832019503245,0.933277345973631
387,0.6945587348057162,0.8672139743816286
673,0.7992690983662063,0.7992690983662063
479,0.7397521960882404,0.7390759412982059
409,0.5519829956394932,0.5604882023098353
217,0.7582063431329069,0.792339919027656
756,0.8115355218349218,0.8718511353230959
724,0.8508563495445598,0.9649590446484602
491,0.7644432142990629,0.7943269809963587
367,0.8320458502666054,0.8950832711825687
374,0.962543268492907,1.0
687,1.0,1.0
580,0.9287045614008042,0.7983788262250594
131,0.8530062824596153,0.8326260615766414
507,0.8394908965671126,0.9155532734564275
897,0.9633637327046748,0.8679501242662122
236,0.9443763027659426,0.9181209869623176
608,0.8294133457963649,0.7173880860539051
655,0.649518647253411,0.668543553525899
231,0.7543357909021197,0.810379132840749
572,0.841465219899428,0.7630629430615574
774,0.8899893789577719,0.7815786863721595
76,0.9486209328865959,0.8496274872793996
752,0.818356102603201,0.8668995515518773
184,0.8372150199109656,0.8068233056613935
556,0.8518451011743059,0.8999784824970269
750,0.7402282323050609,0.7230518596571588
745,1.0,1.0
666,0.8694772044993385,0.912582474926204
170,0.9960735932521622,0.8328828298805576
582,0.8792369964907968,0.9426787149914755
588,0.6665464467823551,0.7316630024108031
154,0.8288377414201497,1.0
172,0.8296606458991849,0.9596915749633936
355,0.7580207341345003,0.7891514289000987
677,0.8709108877079279,0.7769239357850686
468,0.9650388953013668,0.9095039382696206
530,0.9951808120189697,1.0
921,0.9106483863246367,0.7797019901451503
860,0.7824306053375721,0.8766388199486682
646,0.8141468482741411,0.8996681062457379
934,0.9219472796453417,0.8767236067664973
181,0.9799264856716944,0.6872838972786492
463,0.8364403166501251,0.8849335390534835
872,0.7482484020681008,0.9340764506431116
602,1.0,1.0
30,0.930843198129044,0.803135216984533
466,0.725387488600834,0.7669886896596274
708,0.9320454252843985,0.8107490771702319
856,0.8612874470329278,0.9624163736562054
799,0.8323832423910896,0.689000245857206
97,0.7378264247076021,0.7378264247076021
106,0.6747224536155303,1.0
33,0.7545210637739784,0.9592763879539408
85,0.7270490706830598,0.794207781846995
16,0.7051599642063306,0.7634243047600713
205,0.6926936058489176,0.7307680849462752
627,1.0,1.0
216,0.5695716338862387,0.6251623146204004
309,0.776884602134683,0.9493416757121945
669,0.9064958228353833,0.8470850516998307
563,0.9227079894840856,0.9787084357827915
119,0.8685445416853114,0.8033078215919649
539,0.80764704087385,0.7264840942051262
26,0.7176661749419257,0.9795240225864131
410,0.8166209009913481,0.8051780973349485
744,0.6954277573472252,0.8708334569199079
258,0.9796924413256102,0.9153389637397691
672,0.9250595816349284,0.9494561198932956
29,0.578101292826144,0.6306997255021539
281,0.9552529305546773,1.0
613,0.9385882158932082,0.6648248431970305
619,0.7107365425373914,0.7574902210904813
32,0.8816703471798196,0.8857820930073006
241,1.0,1.0
264,0.7415095434993726,0.6910307505098472
743,0.9463452991625377,0.8735872972077705
936,0.8650093592918139,0.9474401724265628
559,0.8082441897075073,0.8291339186152055
149,0.794545937361189,0.9554622531985473
128,0.6006074030833254,0.7862409814949846
254,0.975803994835723,1.0
828,0.7837057250472031,0.8722096633111904
178,0.6854817708771144,0.6255986971981381
107,0.9733718117721153,0.9432527044987353
271,0.8543215476992639,0.9686098897021128
403,0.6642410113861476,0.8906693842701974
443,0.9286949417708493,0.6488209052483601
156,0.8467341019013521,0.9914857797205724
352,0.9243939616092237,0.9552962954057603
562,1.0,1.0
133,0.8000830203504747,0.7627494487966671
501,1.0,1.0
273,0.7251523434458904,0.8959840356790999
817,0.8174272008066878,0.8629510719149248
69,0.9646201388733553,0.9226364787055732
224,0.9567984043085913,0.8903439063179387
725,1.0,0.8540645566659568
148,0.7254221278565567,0.7237470386896684
411,0.9067655547270781,0.8879104839421469
640,0.7356346714615416,0.7108304292604433
19,0.8549056416728404,0.8157014909792797
104,0.8221498695881019,0.8807972096684282
227,0.6860474239691673,0.7423395271007862
601,0.8698431062475129,0.8698431062475129
465,0.839230360179935,0.8090738313053659
841,0.9641721885930468,0.8540434708134795
237,0.9893633369283342,0.8607020323266081
137,0.8198613996631235,0.8871999521285008
820,0.8875308180448984,0.9463799498459062
742,0.7648365282052901,0.6967094522890748
511,0.7741434098475308,1.0
596,0.8683234646584415,0.6902278046803898
389,0.8526795497864363,0.9812491192266596
705,0.6760001442331542,0.7737416910729705
52,0.9732229889623544,0.8649294383195787
702,0.864826391516758,0.6893465117196694
727,0.8697896190583302,0.9841449848773048
260,0.8417684693602668,1.0
875,0.8862372091245206,0.8704643526711906
865,0.940474351496017,1.0
417,0.8145672023038535,1.0
634,0.7012815273537419,0.7992690983662063
328,0.7514160255889606,0.8908183826185044
354,1.0,0.8768841098794883
427,0.8682976800227892,0.8567039106553993
694,0.6335897484848497,0.6126255131336618
892,0.821079405884077,0.8881532771471325
123,0.6216068390996666,0.9500365126206654
771,0.9212806439813458,0.8688140639303915
319,0.7611987131293926,0.9101499607501584
904,0.890021103257755,0.9179718671260728
470,1.0,1.0
736,0.9732229889623544,0.9953395684454479
418,0.8338340999966078,0.8836954795132029
202,0.9524433128407103,0.8068314080897301
679,0.8700925441075504,0.89699013598897
92,0.7603931994404842,0.7388258795443658
54,1.0,1.0
152,0.6795196693915424,0.5240766526657357
926,0.882185450335296,0.8314454855947345
630,0.856958672550123,0.962543268492907
819,0.6916475672688048,1.0
749,0.7863282363685693,0.7136508239998592
142,0.794207781846995,0.8656825776721296
18,0.8273340085992296,0.9852842450037123
595,1.0,0.7270490706830598
361,0.8413218977605881,0.7832273977928893
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.7891570500304456,0.7891570500304456
117,0.8527070825294106,0.9368149910390737
60,0.7131452381480272,0.7632223358547978
472,0.9051970193007878,0.9112019586135481
848,1.0,1.0
782,0.8588140051289794,0.8588140051289794
713,0.8482841749046249,0.7962215899822995
516,0.8718378906386269,0.6225132232388046
136,0.7163011348662568,1.0
402,0.6846683196427463,0.5400534592045709
68,0.9269770081481461,0.812992168084772
169,1.0,0.8479354820336094
851,0.8016810105565723,0.8780363366998202
282,0.7107458356829579,0.7253343279370007
376,0.774116729466652,0.8063820943256257
603,1.0,1.0
793,0.8565831914360474,0.8498160614703965
383,1.0,0.8622087104988697
414,0.9759131765037807,1.0
728,0.7967075809905066,0.7967075809905066
437,0.8360707494956463,1.0
161,0.8146165717967633,0.7297800737557184
577,0.6806060567602009,0.6806060567602009
887,0.8914979848878454,0.8914979848878454
174,0.6945418244877167,0.7093091613204564
611,0.8711600416609142,0.8711600416609142
548,1.0,1.0
849,0.828264435478809,0.8653901966517348
239,1.0,1.0
3,1.0,1.0
722,1.0,0.9828921171931015
597,1.0,0.9759131765037807
38,0.9574909023517167,0.8698431062475129
165,1.0,0.7533812071467303
259,1.0,1.0
808,0.9287501685232651,0.9106225111145598
375,0.9496216709397697,0.837183397531291
686,0.7445649934083555,0.7445649934083555
651,0.7837249432452995,0.9749614511466147
102,1.0,1.0
385,1.0,1.0
812,0.7941091260423679,0.9658227723126372
288,1.0,0.962543268492907
87,0.7811066137674346,0.9865354940002615
857,0.8479354820336094,1.0
368,1.0,1.0
351,0.776273677285145,0.9656991320535617
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.8084154857682418,0.9391572588681667
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
