user_id,ndcg_correct,ndcg_flipped
766,0.8530062824596153,0.8326260615766414
148,0.8331277807946136,1.0
161,0.9888343674021103,0.9848092592360782
493,0.6226576560478234,0.7232489768259278
780,0.6737852038126946,1.0
202,0.962543268492907,0.856958672550123
208,0.6737852038126946,0.7592076495650287
820,0.8755197902819137,0.6631675052448296
361,0.7478871422147905,0.6147146550400816
925,1.0,1.0
541,0.9970952490953497,0.9004317524371028
85,0.9594535145926796,0.8451593915771352
786,0.7924930794114239,0.8102600451756976
794,0.8073493712064131,0.779893297019506
724,1.0,1.0
622,0.6916475672688048,1.0
321,0.9533229285936533,0.8552434253842973
751,0.7209711557425582,0.9315378638901146
247,0.776154355160721,0.8603301827294069
627,1.0,1.0
917,0.7599592461836859,0.8558458235665205
253,0.8632648546189103,0.8726028082148185
549,0.8622087104988697,1.0
264,0.9342049286435959,0.8694848857036925
530,0.9967296115758433,0.6727025459074768
598,0.8914979848878454,1.0
189,0.7951321637268152,0.8541522340184093
556,0.9089872612722608,0.7530668914098583
437,0.7414119811224801,0.7414119811224801
420,0.8904207728727176,0.9328707367029503
480,0.9019520307580505,0.837110041573901
807,0.7597179959784544,0.9605564132737651
848,0.9675308512615456,0.8760054615059911
544,0.8826631410908257,0.991784007113849
239,0.9198269612487369,0.7393253050001094
475,1.0,1.0
800,0.8649294383195787,0.9852556136779376
782,0.8529767178434067,0.9661884252703736
100,0.8077220535702461,0.9707053553693238
596,0.7151686035183716,0.7670670240261331
684,0.9607618369839247,0.7440703268680953
911,0.8529767178434067,0.9661884252703736
759,0.943624545688305,0.8592395637645646
872,0.8665819577411208,0.7406991789064823
287,1.0,1.0
934,0.8530062824596153,1.0
70,0.9541999451448003,0.8697896190583302
419,0.794207781846995,0.7270490706830598
558,0.9960911408902532,0.9816591785622724
99,0.8325906925257358,0.7302401012457984
767,0.743147018173396,0.7099321999712316
135,0.8540645566659568,1.0
539,0.7982779546780352,0.6916831300095715
808,0.9758605215530827,0.7392914126797441
469,0.8807456512921771,0.9525281406920878
433,0.7544186951195051,0.6659897038322199
937,0.6624684384214253,0.7648865302361803
152,1.0,0.6737852038126946
438,1.0,1.0
731,0.7270490706830598,0.9761750680582886
224,0.8332080527868442,1.0
611,0.9574909023517167,0.9574909023517167
295,0.7923437552240143,0.8710887429996775
562,1.0,1.0
936,0.7498995145002061,1.0
760,0.9469677750779206,0.71282863037416
940,0.9625593591343493,0.771919519350762
402,0.7836122792646296,0.6932308330728816
299,0.7098097413968655,0.7098097413968655
790,0.9541999451448003,0.9841449848773048
836,1.0,1.0
165,0.7911330815659201,0.7923919783942857
376,0.9607014057584613,0.6827524080486133
761,1.0,1.0
368,1.0,1.0
482,0.8213137146137828,0.8213137146137828
337,0.9915837759421753,0.8519614986075603
679,0.6100863512786222,0.6689132306799815
741,1.0,1.0
35,0.7538420778305117,0.9799455367232197
107,0.8191651431137802,0.9661884252703736
928,0.6786170554242479,0.7119176890784445
792,0.9524433128407103,0.8068314080897301
725,0.9594535145926796,1.0
564,1.0,1.0
935,0.6820623646095878,0.7290103070674357
529,0.9761750680582886,0.7270490706830598
259,0.7103523246802516,0.9858081552500713
272,0.8479354820336094,1.0
170,0.7378264247076021,1.0
577,0.6485327697332062,0.9605564132737651
72,0.7635342460784912,0.7628308580833518
680,1.0,0.9056450744903474
175,0.8928671023304164,0.815575091814502
186,0.8332080527868442,0.8332080527868442
128,0.9567050450675799,0.7426242736819336
516,0.6851901874999914,0.7390134122122177
426,1.0,1.0
630,0.7632223358547978,0.7131452381480272
184,0.962543268492907,0.962543268492907
354,1.0,1.0
162,0.9749614511466147,1.0
66,1.0,0.8479354820336094
427,0.8747429229313108,0.8836954795132029
484,0.7887569022292434,0.6741388701205664
595,1.0,0.962543268492907
887,1.0,1.0
168,0.6499594707105908,0.6499594707105908
131,1.0,1.0
903,0.9867149268989208,1.0
712,0.8004059017006894,0.9669119719797844
227,1.0,1.0
666,0.8479354820336094,1.0
718,0.7128036667173206,0.6615229783581057
897,1.0,1.0
929,0.8647954817758933,1.0
142,0.7723925833301144,0.6916475672688048
230,1.0,1.0
833,0.9157915357327012,0.7897450174069438
146,0.7837249432452995,0.9749614511466147
78,1.0,1.0
637,0.7007215868241914,0.7179857452503217
802,0.8558961875201444,0.7722723895247033
122,1.0,1.0
472,1.0,1.0
835,0.9230712259794331,0.7062211914323147
389,0.8540645566659568,1.0
700,1.0,1.0
207,1.0,0.669438508683784
104,0.7600616545773525,0.9858134195578705
610,1.0,1.0
339,0.8540645566659568,1.0
823,0.8016810105565723,0.7177904209890833
703,1.0,1.0
447,0.7378264247076021,1.0
258,1.0,0.842905507759913
381,0.7406991789064823,0.7787722526391733
702,0.8665819577411208,0.8004059017006894
603,0.9768552548930631,0.9591556524718197
857,1.0,1.0
650,1.0,1.0
678,0.9891211873008532,0.8116462578531531
418,0.8540645566659568,0.8540645566659568
97,1.0,1.0
843,1.0,1.0
574,1.0,1.0
28,0.9774339458530744,0.8630291382980202
826,0.9505808121311283,0.9828921171931015
701,0.7967075809905066,0.7967075809905066
181,0.7498995145002061,1.0
411,0.8765642402477583,0.7630510384225675
225,0.8254533390514981,1.0
335,0.5962351810387928,0.9407373437280987
87,1.0,1.0
26,0.7308382184093922,0.5910627583544968
522,1.0,1.0
102,0.701670141857715,0.7146598531416503
828,1.0,1.0
432,0.9629964747243054,0.7767867805000165
856,0.7098097413968655,1.0
575,1.0,1.0
691,1.0,1.0
699,0.8479354820336094,1.0
47,1.0,0.6858288052712634
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.7579237460681981,1.0
340,0.8479354820336094,0.8479354820336094
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,0.669438508683784,0.669438508683784
440,1.0,1.0
635,1.0,1.0
174,0.6724370022935999,0.8766505080892429
555,0.7378264247076021,0.7378264247076021
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,1.0
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
