user_id,ndcg_correct,ndcg_flipped
817,0.9947471541995515,0.7295416221223385
64,1.0,1.0
677,1.0,1.0
674,1.0,1.0
651,0.9749614511466147,0.7632223358547978
538,1.0,1.0
857,0.7592076495650287,1.0
369,0.821432865554885,0.7021240217522904
277,1.0,0.9759131765037807
634,0.7479421265260928,0.9176039757382501
818,0.7498995145002061,1.0
775,0.8880026115030006,0.6950232110339675
472,1.0,0.8622087104988697
590,0.8254533390514981,1.0
800,0.821914883429913,0.8470657265508864
361,0.8660812292481539,0.6285235559134322
925,1.0,1.0
334,0.777631541997081,0.7251001791543226
117,1.0,1.0
236,1.0,0.8622087104988697
316,0.9019520307580505,1.0
702,0.9983933209562518,0.7219202007118795
260,0.826344856390525,1.0
165,0.9919931671733363,0.8299603919003682
917,0.8768841098794883,0.8768841098794883
847,0.8903146700150386,0.8500245480995473
149,0.8540645566659568,1.0
868,0.7780195817080828,1.0
437,0.7492835043698123,0.738607727267594
420,0.8211373816101691,1.0
875,1.0,1.0
353,0.9338682228482832,0.9111915096142439
924,1.0,1.0
270,0.7719635853803635,0.7598189502907217
470,1.0,1.0
638,0.9852842450037123,0.8791458696770271
836,0.8665819577411208,0.8347690385767879
427,0.8589965580564406,0.8624577744852818
596,0.7496485531641117,0.7730777939955811
612,0.7270490706830598,0.9761750680582886
872,1.0,0.7378264247076021
742,1.0,1.0
13,0.9330836735277731,0.9393176227577185
573,1.0,1.0
934,1.0,1.0
782,0.7270490706830598,0.794207781846995
402,0.9499680720390645,0.7543665160802281
767,0.6763452983424137,0.7055434547930385
448,0.8249482582955323,0.7388258795443658
170,1.0,1.0
679,0.665150262187538,0.9368026464058653
356,0.905564266361747,0.8841419017503658
99,0.9347904016491654,0.8692672703507714
57,0.7715789577317591,0.7417941171578734
303,1.0,0.6916475672688048
264,0.735408674664349,0.8176846761483125
227,0.8540645566659568,0.8540645566659568
469,0.9572604017925006,0.7994039286483388
622,0.8037170053374088,0.9198666896996501
433,0.7364076778580395,0.767809259318404
828,0.7837249432452995,0.9749614511466147
712,1.0,1.0
60,1.0,1.0
50,1.0,1.0
690,0.8332080527868442,0.8332080527868442
3,0.9295790236168061,0.9295790236168061
555,0.7310734402904063,0.9295790236168061
731,1.0,1.0
83,0.8004791109484996,0.7157459572260836
588,0.8558458235665205,1.0
190,1.0,1.0
625,1.0,0.850834274847108
142,1.0,1.0
558,0.8858770919367221,0.8283987377336733
224,1.0,1.0
18,1.0,1.0
522,0.7780195817080828,0.9418723170707005
749,1.0,1.0
162,1.0,1.0
148,0.6858288052712634,1.0
760,0.9261842055391368,0.8414774628697057
611,0.962543268492907,1.0
801,0.960279473551849,0.8325821881826752
104,0.7600616545773525,0.9858134195578705
121,1.0,1.0
940,0.9600977488574293,0.781177290540432
26,1.0,0.8595003587096537
186,1.0,0.8063820943256257
330,1.0,0.8479354820336094
351,0.9282067762842701,0.7008876018737366
111,1.0,1.0
786,1.0,0.9340764506431116
725,0.6916475672688048,1.0
564,0.8540645566659568,0.8540645566659568
790,0.9418723170707005,0.9418723170707005
35,0.8622087104988697,1.0
546,0.8332080527868442,0.8768841098794883
539,0.8258375365204053,0.7222469591279399
139,1.0,1.0
242,0.8697896190583302,0.8697896190583302
171,1.0,1.0
630,0.6737852038126946,0.6737852038126946
438,1.0,1.0
919,0.7348416481861174,0.7308108498965694
586,0.6007269774891587,0.697987563699533
205,0.5393347657226719,0.6599643369284085
16,1.0,1.0
426,1.0,1.0
78,0.6246132353691096,0.6817428409223875
305,1.0,1.0
381,0.6663802803787223,0.7163011348662568
567,0.9749614511466147,0.8588405898054553
903,1.0,1.0
883,1.0,1.0
419,1.0,1.0
831,0.7978961533732222,0.8139301248380602
335,0.7563455234263601,0.766913765440033
718,0.7428080447830662,0.5632124476867207
407,1.0,0.7378264247076021
239,0.6880684954231348,0.6421674557524278
374,0.8629510719149248,0.8237339440697028
432,0.630414044997704,0.866446309805494
174,0.6816344628556568,0.9931036097841551
411,0.969750028447757,0.7528404247778925
389,0.8332080527868442,0.8768841098794883
23,0.9675308512615456,0.8760054615059911
724,1.0,1.0
936,1.0,1.0
152,0.9731935556593577,0.5286155681839687
729,1.0,1.0
728,0.9841449848773048,0.9541999451448003
808,1.0,0.6880684954231348
736,1.0,1.0
680,1.0,1.0
33,1.0,1.0
899,0.8339912323981488,0.8339912323981488
135,0.8540645566659568,0.8540645566659568
672,0.856958672550123,0.856958672550123
835,1.0,1.0
110,0.8479354820336094,1.0
28,1.0,0.8075588805057204
719,1.0,1.0
318,1.0,1.0
240,1.0,1.0
8,1.0,1.0
447,1.0,1.0
584,1.0,1.0
865,1.0,1.0
128,1.0,1.0
640,1.0,1.0
97,1.0,1.0
122,0.8540645566659568,1.0
776,1.0,1.0
484,1.0,1.0
571,1.0,1.0
30,0.6737852038126946,1.0
764,1.0,1.0
595,0.8540645566659568,0.8540645566659568
198,0.9594535145926796,0.8451593915771352
474,1.0,0.9625593591343493
225,1.0,1.0
691,1.0,1.0
530,1.0,1.0
491,1.0,1.0
589,1.0,1.0
826,0.8339912323981488,1.0
913,1.0,1.0
856,1.0,1.0
722,1.0,1.0
265,1.0,1.0
580,1.0,1.0
131,0.8479354820336094,0.8479354820336094
283,1.0,1.0
661,1.0,1.0
332,1.0,1.0
308,1.0,1.0
417,1.0,1.0
195,1.0,1.0
375,1.0,1.0
823,1.0,1.0
887,1.0,1.0
807,1.0,1.0
340,1.0,1.0
137,1.0,1.0
627,1.0,1.0
79,1.0,1.0
841,1.0,1.0
