user_id,ndcg_correct,ndcg_flipped
53,0.9526576776951603,0.9350957337804389
422,1.0,1.0
182,0.7462004901672139,0.7548535989247278
828,0.9374596287906344,0.9398744603314397
369,1.0,0.9841449848773048
702,0.8714531445832718,0.6997215833747313
545,1.0,0.5929379296958712
99,0.8813713479538642,0.9943530767446811
558,0.9852842450037123,0.8551273512512252
497,0.6673654775281186,0.6786716881671754
92,0.7295416221223385,0.6980245473196479
543,1.0,1.0
507,0.9213067515908533,0.7419728093387067
571,0.962543268492907,0.856958672550123
138,1.0,1.0
519,0.8332080527868442,1.0
174,0.8104352214046309,0.7319710511556666
50,0.9900168215705651,0.9531577660349337
897,1.0,0.76891032164958
687,1.0,1.0
852,1.0,0.8339912323981488
281,1.0,1.0
823,1.0,1.0
190,0.8479354820336094,0.8479354820336094
283,0.8969049224349435,0.8603313616273625
666,0.8211468729900712,0.7596203694057518
564,0.9745937017916504,0.8662586597842715
749,0.962543268492907,1.0
142,1.0,1.0
634,0.8347690385767879,0.9669119719797844
735,0.8663730990989466,0.6429742163965126
130,0.6858288052712634,0.6858288052712634
831,1.0,1.0
667,1.0,1.0
595,1.0,0.7270490706830598
819,0.5565209053275665,0.9881589192207009
690,0.9675308512615456,0.8588140051289794
148,0.6324877911770438,1.0
104,0.8375831593793421,1.0
19,1.0,1.0
47,1.0,0.8540645566659568
264,0.6985523253808427,0.8009054427324516
539,0.9896699176389031,0.7454905058768656
165,0.9534926058833421,0.8607105443035068
18,0.856958672550123,1.0
745,0.9639180408426472,1.0
516,0.91132764276473,0.6605907101911836
919,0.7247750472912954,0.6207913941324958
684,1.0,1.0
801,0.8479354820336094,0.8479354820336094
226,0.8128927347386289,0.6236883433562176
273,0.7139095703297189,0.7866006910214125
752,1.0,1.0
713,0.7054773624855555,0.7297561759569167
136,0.9685745983510816,0.8116462578531531
580,0.6477579804760466,0.7185563901610199
447,1.0,1.0
708,0.9577096842741738,0.687066012721749
904,0.8352284013021498,0.9052659507757214
85,1.0,1.0
385,1.0,1.0
718,0.6796433945908893,0.7597624427472142
413,1.0,0.8479354820336094
528,0.8671689601224287,0.8671689601224287
555,0.8011203801871469,0.6107031428718579
153,0.8146165717967633,0.9636294031566589
260,1.0,0.7498995145002061
70,0.8332080527868442,0.8768841098794883
172,0.9213067515908533,0.9394680492505129
643,0.9779933840673642,1.0
738,0.45449954026482653,0.9615528415567595
493,1.0,1.0
630,0.7306765859504374,0.7811374212626759
217,1.0,1.0
866,0.9395535916705442,0.7729422914773184
395,1.0,0.8479354820336094
821,0.8479354820336094,1.0
626,0.7092535606578246,0.5954555088557716
21,0.7827554860223822,0.9514778681516072
840,1.0,1.0
637,0.9304208902434127,1.0
448,0.8207996458436685,0.9669312405657203
625,0.7515161752393827,0.538115214077072
407,1.0,1.0
375,0.871818581215075,0.9376008777809932
515,0.8540645566659568,1.0
328,0.833701918874417,0.8543880952490198
258,0.7903336762420782,0.7536520333666231
161,0.8116462578531531,0.7537286765539606
865,1.0,0.9265734460525524
940,1.0,1.0
35,0.7645114797249245,0.867052843452399
812,1.0,1.0
742,1.0,1.0
611,1.0,1.0
116,0.8207996458436685,0.9669312405657203
224,1.0,1.0
783,0.8254533390514981,0.8711600416609142
358,0.9759131765037807,1.0
430,0.7378264247076021,1.0
841,1.0,1.0
367,0.8540645566659568,1.0
239,1.0,1.0
817,1.0,1.0
650,1.0,1.0
461,1.0,1.0
225,1.0,1.0
648,1.0,1.0
265,0.7306765859504374,0.7811374212626759
411,0.9922281164926152,0.9430298031857862
588,0.6499594707105908,1.0
799,1.0,1.0
2,1.0,1.0
216,1.0,1.0
758,0.873286024702468,0.8430716595020716
597,1.0,1.0
439,0.9523397746537176,0.9865354940002615
469,1.0,0.7163011348662568
152,1.0,0.5660510518031256
728,1.0,0.8479354820336094
548,1.0,1.0
38,1.0,1.0
570,1.0,1.0
228,0.7191831619375642,0.5600654271292204
672,0.9134564785968768,1.0
640,0.873286024702468,0.873286024702468
537,0.8012961723991014,0.8035570926204405
686,0.7498995145002061,0.7498995145002061
679,0.7510573346601452,1.0
16,1.0,1.0
363,1.0,0.7270490706830598
3,1.0,1.0
318,1.0,1.0
26,0.8479354820336094,0.8479354820336094
491,0.7256606040603836,0.7904573907132699
878,0.8768841098794883,1.0
414,1.0,1.0
351,0.8711600416609142,0.8711600416609142
563,1.0,1.0
117,0.8622087104988697,0.9639180408426472
352,0.7310734402904063,1.0
126,1.0,1.0
868,0.7189324940540128,0.6280699432768105
673,0.776273677285145,0.9656991320535617
927,0.8021853376457492,1.0
149,1.0,1.0
387,0.6858288052712634,1.0
210,1.0,1.0
203,1.0,1.0
87,0.7498995145002061,0.7498995145002061
700,1.0,1.0
259,0.6858288052712634,1.0
603,1.0,1.0
784,1.0,1.0
610,0.6858288052712634,1.0
354,1.0,1.0
119,0.7498995145002061,0.7498995145002061
155,1.0,1.0
366,1.0,1.0
247,1.0,1.0
254,0.5975343635186154,0.6878681805565939
722,0.7098097413968655,1.0
361,1.0,0.6399738182715311
123,1.0,1.0
691,1.0,1.0
288,1.0,0.8479354820336094
73,1.0,0.7498995145002061
168,1.0,1.0
808,0.9761750680582886,0.9761750680582886
848,1.0,0.8540645566659568
131,1.0,1.0
914,1.0,1.0
727,1.0,1.0
54,0.9265734460525524,0.7195956154176459
303,0.8479354820336094,0.8479354820336094
669,1.0,1.0
583,1.0,1.0
299,0.8479354820336094,1.0
705,1.0,1.0
79,1.0,1.0
811,1.0,1.0
240,1.0,1.0
509,1.0,1.0
864,1.0,1.0
