user_id,ndcg_correct,ndcg_flipped
510,1.0,1.0
914,0.8928106005798385,0.8928106005798385
11,0.9773878096515366,0.9773878096515366
8,1.0,1.0
70,0.7725547702858161,0.7831171773844559
529,0.8093324405434283,0.8256951485517209
810,0.8743890739360802,0.8743890739360802
754,0.8356704599029828,0.8356704599029828
909,0.9908231986191893,0.9908231986191893
138,0.8060021749767905,0.8404213542748643
146,0.9416917333138056,0.9416917333138056
251,0.9817449876839064,0.975892657529143
645,1.0,1.0
941,0.9723138914714502,0.9738530738607764
182,0.9519596243760722,0.968865006947191
208,0.9701597043499668,0.9701597043499668
250,0.9812312934899607,0.9875550146248504
387,0.6989822898672118,0.7241107514171189
673,0.9474367050298218,0.9474367050298218
479,0.7536425875089905,0.7448633500677481
409,0.9805223387766422,0.9805223387766422
217,0.8849140921611899,0.8860887679902043
756,0.9082545146628546,0.9118350811227928
724,0.9960911408902532,0.9960911408902532
491,0.6752630856418657,0.6843409358523943
367,1.0,1.0
374,0.962543268492907,0.962543268492907
687,1.0,1.0
580,0.8765703630324252,0.8676504853761534
131,0.8326260615766414,0.8326260615766414
507,0.9539986206997925,0.9526308092700589
897,0.8623537312608021,0.863740024062487
236,0.9061923640283263,0.8277769137552846
608,0.7173880860539051,0.7173880860539051
655,0.9676335807775818,0.9676335807775818
231,0.9257579649806119,0.9186128775467305
572,0.804546441226955,0.8001874038262711
774,0.8589809863629606,0.8589809863629606
76,0.8148421870439521,0.8202985065647107
752,0.913855234735504,0.8358119184057875
184,0.8949850362597552,0.893499107315318
556,0.8218662701531488,0.916174996767292
750,0.8931856088032043,0.8917375175125173
745,0.8254533390514981,0.8254533390514981
666,0.9472594698792638,0.9457152192104262
170,1.0,0.9008485039925469
582,0.9819483780288192,0.9819483780288192
588,0.9368494525629809,0.9493416757121945
154,1.0,1.0
172,0.9734047422254145,0.9651298558320698
355,0.9551950962252749,0.9498611519220753
677,0.7885552067496031,0.7885552067496031
468,0.9475107312032364,0.9475107312032364
530,0.8987601303757633,0.8987601303757633
921,0.9369915075446176,0.9074843032435139
860,0.9271853421155094,0.9218058670504831
646,0.9876919569387806,0.908836541673808
934,0.7480675203959564,0.7480675203959564
181,0.9799264856716944,0.9799264856716944
463,0.96043065800713,0.9731063572811494
872,1.0,1.0
602,1.0,1.0
30,0.8612806557421437,0.8960991366944566
466,0.7590600606406328,0.9106684931756457
708,0.960831504553553,0.9599398083938693
856,0.9440881178110311,0.9671368408778174
799,0.8531969468681095,0.8366909133454331
97,0.7378264247076021,0.7378264247076021
106,0.71495999382499,0.71495999382499
33,0.9386791532178135,0.9386791532178135
85,0.9761750680582886,0.9761750680582886
16,0.7726878227805167,0.7726878227805167
205,0.917816458408602,0.9052355638329557
627,0.8414783537342074,0.8414783537342074
216,0.7272738514672815,0.9081878277387084
309,0.9764061960423457,0.9764061960423457
669,0.8127130556746784,0.8127130556746784
563,0.871575538113208,0.8846205326858783
119,0.9483366454532559,0.9612968917950135
539,0.9640105491743953,0.9579963518314012
26,0.9795240225864131,0.9838879335004265
410,0.8797893936565355,0.8797893936565355
744,0.820899159569569,0.8099559622017652
258,0.9677883851692273,0.9775375486141352
672,0.8751404351522495,0.9227752015387225
29,1.0,1.0
281,0.8558458235665205,0.8558458235665205
613,0.9466766276180222,0.9466766276180222
619,0.7579573619396421,0.7626350148396497
32,0.9900083886676835,0.9900083886676835
241,1.0,1.0
264,0.677722976097549,0.6946814626930363
743,0.9037332403909898,0.9037332403909898
936,0.9197253672400486,0.9318160423046993
559,0.7654193005550286,0.7526404869682426
149,0.7879505313847831,0.9181170115937307
128,1.0,1.0
254,1.0,1.0
828,0.9076291693891222,0.9146340990612319
178,0.9643379962797705,0.9643379962797705
107,0.9326487600106816,0.9326487600106816
271,0.9888520854392318,0.9888520854392318
403,0.8003898291643243,0.7940828794592731
443,0.9529119230366985,0.9529119230366985
156,0.9825739048085798,0.9825739048085798
352,1.0,1.0
562,1.0,1.0
133,0.6919510391116936,0.7348416481861174
501,1.0,1.0
273,0.9794436964213917,0.980155889429541
817,0.8724496651198705,0.8724496651198705
69,0.9748568641259767,0.9748568641259767
224,0.895163094298969,0.895163094298969
725,0.8540645566659568,0.8540645566659568
148,0.8457492327107418,0.8452038598790824
411,0.9407368001485233,0.9350614645708182
640,0.8389223844922458,0.8761813520261007
19,0.971849262673451,0.8890823067127802
104,0.9938635158583711,0.984156400563972
227,0.8356757652876958,0.8645705693133646
601,0.8791458696770271,0.8791458696770271
465,0.8740994505433585,0.876322213723958
841,0.7884626137949027,0.7884626137949027
237,0.7893027141320152,0.9591879254805767
137,0.9730260873449335,0.9725398643533802
820,0.9853334309998504,0.9698848753009746
742,0.9649855855340083,0.9380298510821822
511,0.861308764112272,0.861308764112272
596,0.9203438586331035,0.8259982221645703
389,0.8022101696516138,0.8012544873412216
705,0.6589429695161115,0.6395613519069372
52,0.9639021258532504,0.9712743190142815
702,0.9052403312801391,0.9103737542542324
727,0.9841449848773048,0.9841449848773048
260,0.9213067515908533,0.9213067515908533
875,0.8604933282670719,0.8604933282670719
865,0.6980245473196479,0.7295416221223385
417,0.9514426589871553,1.0
634,0.9020124289875356,0.9020124289875356
328,0.8497778714072501,0.8696122264504728
354,0.8768841098794883,0.8768841098794883
427,0.9492925978010924,0.9581750713761815
694,0.715830898091023,0.715830898091023
892,0.8538219896294359,0.8538219896294359
123,0.7905987129436485,0.7942401289912386
771,0.9982751024200833,0.9982751024200833
319,0.9840418989386174,0.9860528604640283
904,0.8776285251987929,0.8776285251987929
470,1.0,1.0
736,0.9221309987844198,0.7896404184891339
418,1.0,1.0
202,0.8647954817758933,0.8812586060337068
679,0.8938772776483422,0.8489800589621136
92,0.9207963700550543,0.9207963700550543
54,1.0,1.0
152,0.5778877537374896,0.5778877537374896
926,0.882185450335296,0.882185450335296
630,0.962543268492907,0.962543268492907
819,1.0,1.0
749,1.0,1.0
142,0.8656825776721296,0.8656825776721296
18,0.8698431062475129,0.9481881389222024
595,0.9761750680582886,0.9761750680582886
361,0.7716579778058358,0.7716579778058358
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.6868536974063536,0.6868536974063536
117,0.9974221345373495,0.9988316462936451
60,0.9749614511466147,0.9749614511466147
472,0.8817629628626527,0.8764311088094696
848,1.0,1.0
782,0.8588140051289794,0.8588140051289794
713,0.9222875965601068,0.7948582161791572
516,0.9809939434713264,0.9742263243765614
136,0.9625593591343493,0.6663802803787223
402,0.6911824510795137,0.6911824510795137
68,0.97417569651585,0.9806228750700519
169,0.8479354820336094,0.8479354820336094
851,0.9885456210413006,0.9885456210413006
282,0.9721235319221322,0.9721235319221322
376,0.8807972096684282,0.9658227723126372
603,0.7378264247076021,0.7378264247076021
793,0.998426953483553,0.998426953483553
383,0.9639180408426472,0.9639180408426472
414,1.0,1.0
728,0.7967075809905066,0.7967075809905066
437,0.7795376974537243,0.7795376974537243
161,0.8796775128568801,0.8731472116635721
577,0.8428282648809379,0.8428282648809379
887,1.0,0.8914979848878454
174,0.9222111699813189,0.9633349889721885
611,1.0,1.0
548,1.0,1.0
849,0.8540529941358269,0.8540529941358269
239,1.0,1.0
3,1.0,1.0
722,1.0,1.0
597,0.9759131765037807,0.9759131765037807
38,0.9334723839259147,0.9334723839259147
165,0.6440194457786926,0.6440194457786926
259,1.0,1.0
808,0.9949954122841069,0.9949954122841069
375,0.9792511893625665,0.9919636476579472
686,0.9658988824586361,0.9658988824586361
651,0.8588405898054553,0.7837249432452995
102,1.0,1.0
385,1.0,1.0
812,0.8257963249144239,0.774116729466652
288,1.0,1.0
87,0.7499453554203278,0.7499453554203278
857,1.0,1.0
368,1.0,1.0
351,1.0,1.0
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.812056901815832,0.812056901815832
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
