user_id,ndcg_correct,ndcg_flipped
800,0.9904814287112321,0.9980300059937555
361,0.8092592306137576,0.7640477918617732
925,1.0,1.0
334,0.7915035572603585,0.781142367681233
117,1.0,1.0
236,0.9639180408426472,0.9639180408426472
316,0.837110041573901,0.837110041573901
702,0.9854621285620387,0.9854621285620387
260,0.9503393948845338,0.9503393948845338
165,1.0,1.0
917,1.0,1.0
847,0.9513567161552487,0.9513567161552487
149,1.0,1.0
868,1.0,1.0
437,0.8781964471563011,0.8781964471563011
420,0.8830427770624317,0.8830427770624317
875,1.0,1.0
353,0.8996863812231713,0.8996863812231713
924,1.0,1.0
270,0.9430136274458186,0.907989240205853
470,1.0,1.0
638,0.9481881389222024,0.9481881389222024
836,0.8016810105565723,0.8016810105565723
427,0.9492860654181279,0.9659406166601797
596,0.8889717345190443,0.8889717345190443
612,0.8656825776721296,0.8656825776721296
872,1.0,1.0
742,1.0,1.0
13,0.9836110839876533,0.979761017770813
573,1.0,1.0
934,1.0,1.0
782,0.794207781846995,0.794207781846995
402,0.9706560473836773,0.9551192901561878
767,1.0,1.0
448,0.8591282575052934,0.8591282575052934
170,1.0,1.0
679,0.892514772733913,0.9939761877137723
356,0.8126359261317807,0.8934915894068018
99,1.0,0.9991387775697944
57,0.8913143526657655,0.9175252314032325
303,1.0,1.0
264,0.7637320140028866,0.7637320140028866
227,1.0,1.0
469,0.9572604017925006,0.9572604017925006
622,0.9492759761365367,0.9492759761365367
433,0.791636982765408,0.791636982765408
828,1.0,0.9749614511466147
712,1.0,1.0
60,1.0,1.0
50,1.0,1.0
690,0.8768841098794883,0.8768841098794883
3,0.9295790236168061,0.9295790236168061
555,1.0,1.0
731,1.0,1.0
83,0.9826520216470017,0.9826520216470017
588,0.9552529305546773,0.9552529305546773
190,1.0,1.0
625,0.7698986984637216,0.7979168917078058
142,1.0,1.0
558,0.7956281989248519,0.78729679570019
224,1.0,1.0
18,1.0,1.0
522,1.0,0.9418723170707005
749,1.0,1.0
162,0.8339912323981488,0.8339912323981488
148,1.0,1.0
760,0.7614458630297672,0.7545083417365845
611,1.0,1.0
801,0.9008242381616955,0.9008242381616955
104,1.0,1.0
121,1.0,1.0
940,1.0,1.0
26,1.0,1.0
186,1.0,0.8966408091044562
330,1.0,1.0
351,0.8583109152772008,0.8315112504898099
111,1.0,1.0
786,1.0,1.0
725,0.7723925833301144,0.7723925833301144
564,0.8540645566659568,0.8540645566659568
790,1.0,1.0
35,0.9639180408426472,0.9639180408426472
546,1.0,1.0
539,0.9950719183212431,0.9950719183212431
139,1.0,1.0
242,0.8697896190583302,0.8697896190583302
171,1.0,1.0
630,1.0,1.0
438,1.0,1.0
919,0.9584735652897385,0.9584735652897385
586,0.9800855535831677,0.9750469936168206
205,1.0,1.0
16,1.0,1.0
426,0.8540645566659568,0.8540645566659568
78,1.0,1.0
305,1.0,1.0
381,0.771919519350762,0.771919519350762
567,0.8588405898054553,0.8588405898054553
903,1.0,1.0
883,1.0,1.0
419,1.0,1.0
831,0.8283654733399786,0.8283654733399786
335,1.0,0.996612404725953
718,0.7721354412013153,0.7721354412013153
407,0.7378264247076021,0.7378264247076021
239,0.9894289603354286,1.0
374,1.0,1.0
432,1.0,1.0
174,1.0,1.0
411,0.9655365852861717,0.9899330661083489
389,0.8768841098794883,0.8768841098794883
23,0.9503393948845338,0.9503393948845338
724,1.0,1.0
936,1.0,1.0
152,0.5142358358728205,0.5066221918339355
729,1.0,1.0
728,0.8697896190583302,0.8697896190583302
808,1.0,1.0
736,1.0,1.0
680,1.0,1.0
33,1.0,1.0
899,1.0,1.0
135,1.0,1.0
672,0.962543268492907,0.962543268492907
835,1.0,1.0
110,1.0,1.0
28,1.0,1.0
719,1.0,1.0
318,1.0,1.0
240,1.0,1.0
8,1.0,1.0
447,1.0,1.0
584,1.0,1.0
865,1.0,1.0
128,1.0,1.0
640,1.0,1.0
97,1.0,1.0
122,0.8540645566659568,0.8540645566659568
776,1.0,1.0
484,1.0,1.0
571,1.0,1.0
30,0.7592076495650287,0.7592076495650287
764,1.0,1.0
595,1.0,1.0
198,0.8451593915771352,0.8451593915771352
474,0.7163011348662568,0.7163011348662568
225,1.0,1.0
691,1.0,1.0
530,1.0,1.0
491,1.0,1.0
589,1.0,1.0
826,0.8339912323981488,0.8339912323981488
913,1.0,1.0
856,1.0,1.0
722,1.0,1.0
265,1.0,1.0
580,1.0,1.0
131,0.8479354820336094,0.8479354820336094
283,1.0,1.0
661,1.0,1.0
332,1.0,1.0
308,1.0,1.0
417,1.0,1.0
195,1.0,1.0
375,1.0,1.0
823,1.0,1.0
887,1.0,1.0
807,1.0,1.0
340,1.0,1.0
137,1.0,1.0
627,1.0,1.0
79,1.0,1.0
841,1.0,1.0
