user_id,ndcg_correct,ndcg_flipped
541,0.9788242197298649,0.9591117130337908
85,1.0,1.0
786,0.8875783433625678,0.8875783433625678
794,0.7821795143319271,0.7821795143319271
724,1.0,1.0
622,1.0,1.0
321,0.8911230603670659,0.8827422428507102
751,0.7126454551307764,0.8587976730577646
247,0.7978559396289299,0.9093482388831106
627,1.0,1.0
917,0.6849638497419032,0.6849638497419032
253,0.975322920634969,0.9575877122753322
549,0.8622087104988697,0.8622087104988697
264,0.9783618253366267,0.9725011825335871
530,0.7647894293954185,0.7647894293954185
598,0.8530062824596153,0.8530062824596153
189,0.9470013290223737,0.9445223845477259
556,0.9566131059859214,0.9566131059859214
437,0.8801135532159771,0.8801135532159771
420,0.9203543058846683,0.9203543058846683
480,0.8671689601224287,0.8671689601224287
807,1.0,1.0
848,0.8760054615059911,0.9675308512615456
544,1.0,0.8992857236454993
239,0.8862394169055331,0.8934781512581402
475,1.0,1.0
800,0.8649294383195787,0.8649294383195787
782,0.9482861939342614,0.9482861939342614
100,0.9344994948853842,0.9344994948853842
596,1.0,1.0
684,0.9099795808617943,0.9099795808617943
911,0.8529767178434067,0.9482861939342614
759,0.8397235679107024,0.8397235679107024
872,1.0,0.8780363366998202
287,1.0,1.0
934,0.8914979848878454,0.8914979848878454
70,0.8697896190583302,0.9541999451448003
419,0.8656825776721296,0.8656825776721296
558,0.8197242533027669,0.8374087097683307
99,0.989510745676174,0.989510745676174
767,0.966282991606778,0.966282991606778
135,1.0,1.0
539,0.9903846668029274,0.9903846668029274
808,1.0,1.0
469,0.9779933840673642,0.9779933840673642
433,1.0,1.0
937,0.8164006599969634,0.7961907979826109
152,1.0,1.0
438,0.8711600416609142,1.0
731,0.8656825776721296,0.8656825776721296
224,0.8768841098794883,0.8768841098794883
611,1.0,1.0
295,0.9944650574558583,0.9847149896413265
562,1.0,1.0
936,1.0,1.0
760,0.5778271830005475,0.6245789293444135
940,1.0,1.0
402,0.8966363016438871,0.8612502917392936
299,1.0,1.0
790,1.0,1.0
836,1.0,1.0
165,0.7911330815659201,0.7911330815659201
376,1.0,1.0
761,1.0,1.0
368,1.0,1.0
482,1.0,1.0
337,0.9773878096515366,0.9773878096515366
679,0.9782414924950027,1.0
741,1.0,1.0
35,0.7917185285932502,0.8346923784720651
107,1.0,1.0
928,0.7259605620057911,0.7350668395746307
792,0.8812586060337068,0.8812586060337068
725,0.9594535145926796,0.9594535145926796
564,1.0,1.0
935,0.8309062162244008,0.8317861317951438
529,0.9761750680582886,0.9761750680582886
259,0.7605871063257271,0.7605871063257271
272,1.0,1.0
170,1.0,1.0
577,1.0,1.0
72,0.9788379080033535,0.96401140745079
680,0.6494072183444979,0.7110984543545193
175,0.8788537684122606,0.8658087738395904
186,1.0,1.0
128,0.9935051443580323,0.9935051443580323
516,0.6600979351545444,0.6600979351545444
426,1.0,1.0
630,0.8588405898054553,0.8588405898054553
184,1.0,1.0
354,1.0,1.0
162,0.9749614511466147,1.0
66,0.8479354820336094,0.8479354820336094
427,0.985838226431562,1.0
484,1.0,1.0
595,1.0,0.962543268492907
887,1.0,1.0
168,1.0,1.0
131,1.0,1.0
903,0.9867149268989208,1.0
712,1.0,1.0
227,1.0,1.0
666,0.8479354820336094,0.8479354820336094
718,0.8067347070444211,0.9685033433912862
897,1.0,1.0
929,0.8068314080897301,0.8068314080897301
142,1.0,1.0
230,1.0,1.0
833,0.9449427338838401,0.9449427338838401
146,1.0,1.0
78,1.0,1.0
637,0.7326065877542911,0.7928271307392083
802,0.9680590361695903,0.9680590361695903
122,1.0,1.0
472,1.0,1.0
835,1.0,1.0
389,1.0,1.0
700,1.0,1.0
207,0.669438508683784,0.669438508683784
104,1.0,1.0
610,1.0,1.0
339,1.0,1.0
823,0.8780363366998202,0.8780363366998202
703,0.8768841098794883,0.8768841098794883
447,1.0,1.0
258,1.0,1.0
381,0.9885456210413006,0.9885456210413006
702,1.0,1.0
603,0.6246132353691096,0.6246132353691096
857,1.0,1.0
650,1.0,1.0
678,0.9891211873008532,0.9891211873008532
418,1.0,1.0
97,1.0,1.0
843,0.8591282575052934,0.8591282575052934
574,1.0,1.0
28,0.8727797320663208,0.8727797320663208
826,0.9828921171931015,0.9828921171931015
701,1.0,1.0
181,1.0,1.0
411,0.8649141979460804,0.871947039534822
225,0.8254533390514981,0.8254533390514981
335,0.8862394169055331,0.8862394169055331
87,1.0,1.0
26,1.0,1.0
522,1.0,1.0
102,1.0,1.0
828,1.0,1.0
432,0.8636036727577974,0.8636036727577974
856,0.7098097413968655,0.7098097413968655
575,1.0,1.0
691,1.0,1.0
699,1.0,1.0
47,1.0,1.0
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.8213137146137828,0.8213137146137828
340,0.8479354820336094,1.0
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,1.0,1.0
440,1.0,1.0
635,1.0,1.0
174,0.7888392499063266,0.8445116079646646
555,1.0,1.0
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,0.6858288052712634
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
