user_id,ndcg_correct,ndcg_flipped
692,0.9621283817313943,0.9710974915516749
723,0.8786166659858391,0.9085985005348955
271,0.8671689601224287,0.8487523503644214
684,1.0,1.0
780,1.0,1.0
874,0.9715292110318068,0.9906040473118772
284,0.8111671929475665,0.8212680338463005
90,0.7225749792986474,0.703492888825759
99,0.7239353267304393,0.7239353267304393
236,0.9905014067950543,0.9905014067950543
251,1.0,1.0
155,1.0,1.0
77,0.8963513397425493,0.8963513397425493
18,0.983417084401111,0.980779155710948
51,0.8530062824596153,0.8530062824596153
909,0.9774719950117844,0.9861974583076033
316,1.0,1.0
414,1.0,1.0
712,0.8189924930406992,0.8189924930406992
174,1.0,1.0
616,1.0,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7211381735310957,0.7272701985729022
102,1.0,1.0
28,1.0,1.0
470,0.8768841098794883,0.8768841098794883
810,0.8479354820336094,0.8479354820336094
871,0.8108110405917519,0.8132509723413484
634,0.9505808121311283,0.9505808121311283
758,0.8622087104988697,0.8622087104988697
340,0.8006481907732298,0.7894864901022454
27,0.834182517312119,0.8433077944921287
700,1.0,1.0
709,1.0,1.0
744,0.9307550306045228,0.9307550306045228
247,0.769139671858444,0.769139671858444
260,0.7857724163674329,0.7857724163674329
828,0.9798541836894177,0.9917922808055016
169,1.0,1.0
701,1.0,1.0
894,0.8852559499369904,0.8852559499369904
53,0.7852841868356324,0.8024271738910467
743,1.0,1.0
75,0.8736910082832339,0.8084154857682418
412,0.9852842450037123,0.9852842450037123
133,0.9411191121658777,0.9411191121658777
2,0.7866035439525554,0.9774339458530744
843,0.8612177716121732,0.8612177716121732
936,0.9965976315095327,0.9917321874959146
770,0.9946996524138634,0.9924549862077053
348,0.8711600416609142,0.8711600416609142
779,0.7853277400081806,0.7648375632030922
928,0.6923200856967684,0.7251001791543226
440,1.0,1.0
19,0.9572244978461483,0.86334516634287
734,0.9666013051932997,0.9666013051932997
733,0.8285306882151275,0.81609328687628
799,0.962543268492907,0.962543268492907
328,1.0,0.995288764443235
646,0.8629510719149248,0.8629510719149248
484,0.6687940316366784,0.6687940316366784
924,1.0,1.0
682,1.0,1.0
661,1.0,1.0
68,1.0,1.0
528,0.8807456512921771,0.8807456512921771
375,1.0,1.0
651,0.7525930969307137,0.7525930969307137
738,1.0,1.0
782,1.0,1.0
426,1.0,1.0
588,0.7178241170268205,0.735871101279527
798,1.0,1.0
569,0.7098097413968655,0.7098097413968655
482,0.7015559228949115,0.7797063418353721
201,0.8339912323981488,0.8339912323981488
368,1.0,1.0
753,0.8286731343158082,0.8286731343158082
50,1.0,1.0
501,1.0,1.0
131,1.0,1.0
860,0.9746829823166705,0.9569449772352103
125,1.0,1.0
508,0.6946088014820204,0.6946088014820204
35,0.6858288052712634,0.6858288052712634
800,1.0,1.0
145,1.0,1.0
791,0.9821845479644116,1.0
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,1.0,1.0
323,0.9211453262562113,0.9211453262562113
831,1.0,1.0
371,0.7378264247076021,0.7378264247076021
597,1.0,1.0
491,0.7810592112541956,0.7520758123155278
593,1.0,1.0
210,1.0,1.0
545,1.0,0.669438508683784
228,0.7098097413968655,0.7098097413968655
265,1.0,1.0
205,1.0,1.0
34,0.7592076495650287,0.7592076495650287
754,1.0,1.0
121,0.9590192480335632,0.9590192480335632
815,1.0,1.0
321,1.0,1.0
801,1.0,1.0
908,1.0,1.0
79,1.0,1.0
573,0.9625593591343493,0.9625593591343493
38,0.8326260615766414,0.8326260615766414
281,1.0,1.0
383,1.0,1.0
873,0.8540645566659568,0.8540645566659568
883,0.9558177522979745,0.9558177522979745
841,1.0,1.0
786,0.8347690385767879,0.8347690385767879
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.8592810147039472,0.8592810147039472
351,0.8479354820336094,0.8479354820336094
680,1.0,1.0
735,0.8711600416609142,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,0.9675308512615456,0.9675308512615456
411,0.9914292867086901,0.9914292867086901
119,1.0,1.0
135,1.0,1.0
784,1.0,1.0
819,1.0,1.0
117,1.0,1.0
695,1.0,1.0
189,1.0,1.0
745,1.0,1.0
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.9514426589871553,0.9514426589871553
409,0.7967075809905066,0.7967075809905066
352,1.0,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,0.8711600416609142
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6905329824556825
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,0.7378264247076021,1.0
580,1.0,1.0
