user_id,ndcg_correct,ndcg_flipped
271,0.8671689601224287,0.8671689601224287
684,1.0,1.0
780,0.9418723170707005,0.9418723170707005
874,0.9563523193213234,0.9563523193213234
284,0.8111671929475665,0.7967228210281371
90,0.7856448923636267,0.7796133916538549
99,0.7239353267304393,0.7239353267304393
236,0.9905014067950543,0.9905014067950543
251,1.0,1.0
155,1.0,1.0
77,0.8629510719149248,0.8629510719149248
18,0.9062857140383245,0.9062857140383245
51,0.8326260615766414,0.8326260615766414
909,0.9514034194733898,0.9514034194733898
316,1.0,1.0
414,1.0,1.0
712,0.929598662369832,0.929598662369832
174,1.0,1.0
616,1.0,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7373593052458238,0.7355845576651172
102,0.8711600416609142,0.8711600416609142
28,1.0,1.0
470,0.8768841098794883,0.8768841098794883
810,0.8479354820336094,0.8479354820336094
871,0.9043871017138251,0.9043871017138251
634,0.9505808121311283,0.9505808121311283
758,0.9639180408426472,0.9639180408426472
340,0.7894864901022454,0.7894864901022454
27,0.8255731003208581,0.834182517312119
700,1.0,1.0
709,1.0,1.0
744,0.9307550306045228,0.9307550306045228
247,0.769139671858444,0.769139671858444
260,0.7529278589300378,0.7529278589300378
828,0.9906854178057647,0.9906854178057647
169,1.0,1.0
701,1.0,1.0
894,0.8852559499369904,0.8852559499369904
53,0.7994087940669906,0.7994087940669906
743,1.0,1.0
75,0.7905987129436485,0.7470816979336536
412,1.0,1.0
133,0.9411191121658777,0.9411191121658777
2,0.9774339458530744,0.9774339458530744
843,0.9449201363501852,0.8840151872885956
936,0.9917321874959146,0.9917321874959146
770,0.9802265630985059,0.9857317779598446
348,0.8711600416609142,0.8711600416609142
779,0.7648375632030922,0.6971923623878282
928,0.6785051662579344,0.6785051662579344
440,1.0,1.0
19,0.9572244978461483,0.9572244978461483
734,0.9279535687910887,0.9279535687910887
733,0.8234241765185824,0.8234241765185824
799,0.962543268492907,0.962543268492907
328,0.995288764443235,1.0
646,0.8963513397425493,0.8963513397425493
484,0.6687940316366784,0.6687940316366784
924,1.0,1.0
682,1.0,1.0
661,1.0,1.0
68,1.0,1.0
528,0.8807456512921771,0.8807456512921771
375,1.0,1.0
651,0.7525930969307137,0.7525930969307137
738,1.0,1.0
782,1.0,1.0
426,1.0,1.0
588,0.735871101279527,0.735871101279527
798,1.0,1.0
569,0.7098097413968655,0.7098097413968655
482,0.7797063418353721,0.7797063418353721
201,0.8339912323981488,0.8339912323981488
368,1.0,1.0
753,0.8286731343158082,0.8286731343158082
50,1.0,1.0
501,1.0,1.0
131,1.0,1.0
860,0.9638151955417267,0.9690674928804729
125,1.0,1.0
508,0.6946088014820204,0.6946088014820204
35,0.6858288052712634,0.6858288052712634
800,1.0,1.0
145,1.0,1.0
791,0.9821845479644116,0.9821845479644116
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,1.0,1.0
323,0.8782765019622658,0.8782765019622658
831,1.0,1.0
371,0.7378264247076021,0.7378264247076021
597,1.0,1.0
491,0.8061061554151486,0.8061061554151486
593,1.0,1.0
210,1.0,1.0
545,1.0,1.0
228,0.7098097413968655,0.7098097413968655
265,0.8339912323981488,0.8339912323981488
205,0.8428282648809379,0.8428282648809379
34,0.7592076495650287,0.7592076495650287
754,1.0,1.0
121,0.9165298910990314,0.9165298910990314
815,1.0,1.0
321,1.0,1.0
801,1.0,1.0
908,1.0,1.0
79,1.0,1.0
573,0.9625593591343493,0.9625593591343493
38,0.8326260615766414,0.8326260615766414
281,1.0,1.0
383,1.0,1.0
873,0.8540645566659568,0.8540645566659568
883,0.8743890739360802,0.8743890739360802
841,1.0,1.0
786,0.8780363366998202,0.8780363366998202
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.8592810147039472,0.8592810147039472
351,1.0,1.0
680,1.0,1.0
735,0.8711600416609142,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,1.0,1.0
411,1.0,1.0
119,1.0,1.0
135,1.0,1.0
784,1.0,1.0
819,1.0,1.0
117,1.0,1.0
695,1.0,1.0
189,1.0,1.0
745,1.0,1.0
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.9514426589871553,0.9514426589871553
409,0.7967075809905066,0.7967075809905066
352,1.0,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,0.8711600416609142
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6905329824556825
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,0.7378264247076021,0.7378264247076021
580,1.0,1.0
