user_id,ndcg_correct,ndcg_flipped
794,0.8275825437641651,0.8275825437641651
724,1.0,1.0
622,1.0,1.0
321,0.8911230603670659,0.8911230603670659
751,0.7460384689559507,0.7482179889173751
247,0.9093482388831106,0.9093482388831106
627,1.0,1.0
917,0.6849638497419032,0.6849638497419032
253,0.9402098619629989,0.9402098619629989
549,0.8622087104988697,0.8622087104988697
264,0.9783618253366267,0.9783618253366267
530,0.7190039914572246,0.7647894293954185
598,0.8530062824596153,0.8530062824596153
189,0.9454933967881569,0.942951174947447
556,0.9089872612722608,0.900069358317511
437,0.8801135532159771,0.8801135532159771
420,0.9822204361742931,0.9822204361742931
480,0.8671689601224287,0.8671689601224287
807,1.0,1.0
848,0.9675308512615456,1.0
544,0.8853220030694166,0.8853220030694166
239,0.9453134074929811,0.9453134074929811
475,1.0,1.0
800,0.8649294383195787,0.8649294383195787
782,0.9482861939342614,0.9482861939342614
100,0.9344994948853842,0.9344994948853842
596,1.0,1.0
684,0.9099795808617943,0.9099795808617943
911,0.9482861939342614,0.9482861939342614
759,0.943624545688305,0.943624545688305
872,0.8347690385767879,0.8780363366998202
287,1.0,1.0
934,0.8914979848878454,1.0
70,0.8697896190583302,0.9541999451448003
419,0.8656825776721296,0.8656825776721296
558,0.8252449190261814,0.8085447851123692
99,0.9099721503916285,0.9099721503916285
767,0.886156893815685,0.886156893815685
135,1.0,1.0
539,0.9874312414860004,0.9874312414860004
808,1.0,1.0
469,0.9779933840673642,0.9779933840673642
433,1.0,1.0
937,0.82374219612515,0.82374219612515
152,1.0,1.0
438,0.8254533390514981,0.8254533390514981
731,0.8656825776721296,0.8656825776721296
224,0.8768841098794883,1.0
611,1.0,1.0
295,0.9587851137376747,0.9779248412235176
562,1.0,1.0
936,1.0,1.0
760,0.6837684800577692,0.7115252134016403
940,1.0,1.0
402,0.9979293739815649,0.9979293739815649
299,1.0,1.0
790,1.0,1.0
836,1.0,1.0
165,0.7699979907513478,0.7699979907513478
376,1.0,1.0
761,1.0,1.0
368,1.0,1.0
482,1.0,1.0
337,0.9882892923677324,0.9882892923677324
679,1.0,1.0
741,1.0,1.0
35,0.7917185285932502,0.7917185285932502
107,1.0,1.0
928,0.7195851755691397,0.7281080877901626
792,0.8812586060337068,0.9689064370985236
725,0.8451593915771352,0.8451593915771352
564,1.0,1.0
935,0.8317861317951438,0.8317861317951438
529,0.9761750680582886,0.9761750680582886
259,0.899462517490081,0.899462517490081
272,1.0,1.0
170,1.0,1.0
577,1.0,1.0
72,0.9944510157676579,0.9944510157676579
680,0.7110984543545193,0.7110984543545193
175,0.8658087738395904,0.8658087738395904
186,0.8768841098794883,0.8768841098794883
128,0.9935051443580323,0.9935051443580323
516,0.6179148207974532,0.6179148207974532
426,1.0,1.0
630,0.8588405898054553,0.8588405898054553
184,1.0,1.0
354,1.0,1.0
162,0.9749614511466147,1.0
66,0.8479354820336094,0.8479354820336094
427,0.985838226431562,0.985838226431562
484,1.0,1.0
595,1.0,1.0
887,1.0,1.0
168,1.0,1.0
131,1.0,1.0
903,1.0,1.0
712,1.0,1.0
227,1.0,1.0
666,1.0,1.0
718,0.9588990627951013,0.9588990627951013
897,1.0,1.0
929,0.8232945323475436,0.8232945323475436
142,1.0,1.0
230,1.0,1.0
833,0.9449427338838401,0.9449427338838401
146,1.0,1.0
78,1.0,1.0
637,0.7326065877542911,0.7279081500200921
802,0.9680590361695903,0.9680590361695903
122,1.0,1.0
472,1.0,1.0
835,1.0,1.0
389,1.0,1.0
700,1.0,1.0
207,0.669438508683784,0.669438508683784
104,1.0,1.0
610,1.0,0.9418723170707005
339,1.0,1.0
823,0.8665819577411208,0.8665819577411208
703,0.8768841098794883,0.8768841098794883
447,1.0,1.0
258,1.0,1.0
381,0.9669119719797844,0.9669119719797844
702,1.0,1.0
603,0.6246132353691096,0.6572339214512882
857,1.0,1.0
650,1.0,1.0
678,1.0,1.0
418,1.0,1.0
97,1.0,1.0
843,0.8591282575052934,0.8591282575052934
574,1.0,1.0
28,0.8727797320663208,1.0
826,0.9828921171931015,0.9828921171931015
701,1.0,1.0
181,1.0,1.0
411,0.8763706627787232,0.8763706627787232
225,0.8254533390514981,0.8254533390514981
335,0.8862394169055331,0.8862394169055331
87,1.0,1.0
26,1.0,1.0
522,1.0,1.0
102,1.0,1.0
828,1.0,1.0
432,0.8507938310514055,0.8507938310514055
856,0.7098097413968655,1.0
575,1.0,1.0
691,1.0,1.0
699,1.0,1.0
47,0.6858288052712634,0.6858288052712634
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.8213137146137828,0.8213137146137828
340,1.0,1.0
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,1.0,1.0
440,1.0,1.0
635,1.0,1.0
174,0.8431221591050585,0.8445116079646646
555,1.0,1.0
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,0.6858288052712634
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
