user_id,ndcg_correct,ndcg_flipped
837,0.9229122961586192,0.9336960864541218
510,1.0,1.0
914,0.786484195428311,0.786484195428311
11,0.9773878096515366,0.9773878096515366
8,0.8768841098794883,0.8768841098794883
70,0.8024943697537962,0.7849402402059961
529,0.8256951485517209,0.8256951485517209
810,0.8743890739360802,0.8743890739360802
754,0.7754408461622613,0.7754408461622613
909,0.974998440662267,0.974998440662267
138,0.7937489388825555,0.7845348495452379
146,0.8859237213082262,0.8859237213082262
251,0.970672073941474,0.970672073941474
645,1.0,1.0
941,0.9728974922079403,0.9728974922079403
182,0.9728219068743358,0.9519596243760722
208,0.9701597043499668,0.9701597043499668
250,0.9812312934899607,0.9875550146248504
387,0.7023423523650741,0.7136079856304405
673,0.9474367050298218,0.9474367050298218
479,0.7237092137398309,0.7252865357745731
409,0.9794329692423853,0.9794329692423853
217,0.9802635171531583,0.979088841324144
756,0.9139804728134503,0.9146569640453358
724,0.9960911408902532,0.9960911408902532
491,0.7086775439245458,0.7202729586464107
367,0.9009631366874042,1.0
374,0.856958672550123,0.856958672550123
687,1.0,1.0
580,0.8765703630324252,0.8765703630324252
131,0.8326260615766414,0.8326260615766414
507,0.8724056431027886,0.8724056431027886
897,0.8954805390960042,0.8954805390960042
236,0.9450167228185786,0.8825353761881494
608,0.7067123089516869,0.7067123089516869
655,0.9638749922471345,0.9649502262685371
231,0.8871213477325103,0.8871956292311867
572,0.8123486345145798,0.835892972607144
774,0.9555324700936622,0.8735780114904824
76,0.8398213067732468,0.833161755835906
752,0.8248176062937359,0.8248176062937359
184,0.8949850362597552,0.8949850362597552
556,0.926115673281868,0.9194617381448326
750,0.9317512436234598,0.8908226208698269
745,0.8254533390514981,0.8254533390514981
666,0.9618314121713439,0.9665196985502265
170,1.0,0.9008485039925469
582,0.9734098249516452,0.9770591436070419
588,0.9368494525629809,0.9368494525629809
154,1.0,1.0
172,0.9827232566308787,0.9827232566308787
355,0.9502197136131139,0.9533524161904844
677,0.7928715580979669,0.7928715580979669
468,0.9734230877880918,0.9734230877880918
530,0.895163094298969,0.895163094298969
921,0.8095612514164052,0.8825800982633379
860,0.9221545065310148,0.917708143033209
646,0.8840017455496041,0.8551450739265738
934,0.7064458373236486,0.7064458373236486
181,1.0,1.0
463,0.9583394311174379,0.9583394311174379
872,1.0,1.0
602,1.0,1.0
30,0.8264408590297612,0.8264408590297612
466,0.8009457924649119,0.8009457924649119
708,0.9382146453798921,0.9514974311597915
856,0.9363734351718306,0.9363734351718306
799,0.8279874512999656,0.8279874512999656
97,0.7378264247076021,1.0
106,0.71495999382499,0.71495999382499
33,0.9503643632388006,0.9503643632388006
85,0.9761750680582886,0.9761750680582886
16,0.6639676260044921,0.6639676260044921
205,0.8983623456394924,0.8959268428493121
627,0.8414783537342074,0.8414783537342074
216,0.9089353276846899,0.728021351413263
309,0.9764061960423457,0.9764061960423457
669,0.9361167775523713,0.9392156909805868
563,0.9410256292770532,0.9410256292770532
119,0.8716542711700903,0.8716542711700903
539,0.9786035525145758,0.9616379594678494
26,0.9795240225864131,0.9795240225864131
410,0.9096685661922702,0.904668108401893
744,0.8191426813797765,0.8176989186462742
258,0.9493753414441183,0.8974718863488896
672,0.9324996138472015,0.9109338742805483
29,1.0,1.0
281,0.8558458235665205,0.8558458235665205
613,0.9512402114684254,0.948325772366001
619,0.7551094075579713,0.7632648874254288
32,0.9900083886676835,0.9900083886676835
241,1.0,1.0
264,0.6524561016180614,0.6981192811512481
743,1.0,1.0
936,0.934881452212207,0.9248226589379809
559,0.7507218236722631,0.7537128524962388
149,0.9181170115937307,0.9181170115937307
128,1.0,1.0
254,1.0,1.0
828,0.889301016337408,0.8909139313859411
178,0.9177853332164113,0.9603842937532211
107,0.8757819661657373,0.8757819661657373
271,0.9864041772282971,0.9907488883833689
403,0.7294730907823235,0.7371534069324671
443,0.9529119230366985,0.955441594467859
156,0.9825739048085798,0.9919717979701932
352,1.0,1.0
562,1.0,1.0
133,0.8000830203504747,0.8000830203504747
501,1.0,1.0
273,0.9777852179687241,0.9777852179687241
817,0.8547652086543066,0.8547652086543066
69,0.983294721501416,0.9803473691725869
224,0.895163094298969,0.895163094298969
725,0.8540645566659568,0.8540645566659568
148,0.8497709887407249,0.8452038598790824
411,0.8727650180727304,0.8727650180727304
640,0.9659269632246082,0.8959088761497052
19,0.9854209145870568,0.9854209145870568
104,1.0,1.0
227,0.7472233463106225,0.7472233463106225
601,0.8791458696770271,0.8791458696770271
465,0.8659217141620407,0.8697468969534865
841,0.7884626137949027,0.7884626137949027
237,0.9591879254805767,0.9591879254805767
137,0.97787525530846,0.9875253694208918
820,0.9667666887957448,0.9668433865103975
742,0.9785472386145816,0.9785472386145816
511,0.8294133457963649,0.8294133457963649
596,0.9203438586331035,0.9203438586331035
389,0.798741903966864,0.798741903966864
705,0.6459684521464628,0.6459684521464628
52,0.9639021258532504,0.9639021258532504
702,0.9103737542542324,0.9225543598374187
727,0.9841449848773048,0.9841449848773048
260,0.9213067515908533,0.9213067515908533
875,0.8604933282670719,0.840674484321335
865,0.7295416221223385,0.7295416221223385
417,1.0,1.0
634,0.9196059910252504,0.9196059910252504
328,0.8638470769817053,0.8673122033154711
354,1.0,1.0
427,0.9527640912933549,0.9527640912933549
694,0.6335897484848497,0.6335897484848497
892,0.8538219896294359,0.8538219896294359
123,0.9782414924950027,0.7942401289912386
771,0.9982751024200833,0.9982751024200833
319,0.985450283209601,0.9810711515222009
904,0.882477191882744,0.8894108665736413
470,1.0,1.0
736,0.8010417317676549,0.8428128588364854
418,1.0,0.985838226431562
202,0.8647954817758933,0.8647954817758933
679,0.9015105560437313,0.9011499863892394
92,0.9207963700550543,0.9207963700550543
54,1.0,1.0
152,0.6795196693915424,0.6795196693915424
926,0.865850830151715,0.865850830151715
630,0.962543268492907,0.962543268492907
819,1.0,1.0
749,1.0,1.0
142,0.8656825776721296,0.8656825776721296
18,0.9481881389222024,0.9481881389222024
595,0.9761750680582886,0.9761750680582886
361,0.8028215050409249,0.8028215050409249
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.7719986996035686,0.7091497257173986
117,0.9988316462936451,0.9988316462936451
60,0.9749614511466147,0.9749614511466147
472,0.8544388207868278,0.8544388207868278
848,1.0,1.0
782,0.8588140051289794,0.8588140051289794
713,0.9834508206975298,0.9382445285824279
516,0.9742263243765614,0.9742263243765614
136,0.9625593591343493,0.9625593591343493
402,0.695500552225702,0.695500552225702
68,0.9709468921352579,0.9723439381051866
169,0.8479354820336094,0.8479354820336094
851,0.9885456210413006,0.9885456210413006
282,0.9641958341075859,0.9688611273583096
376,0.9938635158583711,0.984156400563972
603,0.7378264247076021,0.7378264247076021
793,0.9554524090222106,0.9378508904583454
383,0.9639180408426472,0.9639180408426472
414,1.0,1.0
728,0.7967075809905066,0.7967075809905066
437,0.7325841152055065,0.7883697495807697
161,0.8731472116635721,0.8796775128568801
577,0.8428282648809379,0.8428282648809379
887,1.0,1.0
174,0.9682075777518959,0.9682075777518959
611,1.0,1.0
548,1.0,1.0
849,0.7027115535959847,0.7406767328941021
239,1.0,1.0
3,1.0,1.0
722,1.0,1.0
597,1.0,1.0
38,0.9574909023517167,0.9574909023517167
165,0.6440194457786926,0.6440194457786926
259,1.0,1.0
808,0.9949954122841069,0.9949954122841069
375,0.9919636476579472,0.9919636476579472
686,0.9658988824586361,0.9658988824586361
651,0.8588405898054553,0.8588405898054553
102,1.0,1.0
385,1.0,1.0
812,0.774116729466652,0.774116729466652
288,1.0,1.0
87,0.7603754004206292,0.7603754004206292
857,1.0,1.0
368,1.0,1.0
351,1.0,1.0
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.877332424330824,0.877332424330824
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
