user_id,ndcg_correct,ndcg_flipped
816,1.0,1.0
692,0.9692223610446433,0.9424258564998154
723,0.9085985005348955,0.9085985005348955
271,0.8487523503644214,0.8487523503644214
684,1.0,1.0
780,1.0,1.0
874,0.9715292110318068,0.982852068506168
284,0.7967228210281371,0.7967228210281371
90,0.7196916268563432,0.7196916268563432
99,0.7239353267304393,0.7239353267304393
236,0.9816591785622724,0.9816591785622724
251,1.0,1.0
155,1.0,1.0
77,0.8629510719149248,0.8629510719149248
18,0.8935923739251235,0.8935923739251235
51,0.8326260615766414,0.8326260615766414
909,0.9514034194733898,0.9514034194733898
316,1.0,1.0
414,1.0,1.0
712,0.929598662369832,0.929598662369832
174,1.0,1.0
616,1.0,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7397572881570772,0.7493603060775194
102,1.0,1.0
28,1.0,1.0
470,0.8768841098794883,0.8768841098794883
810,0.8479354820336094,0.8479354820336094
871,0.8132509723413484,0.8132509723413484
634,0.9505808121311283,0.9505808121311283
758,0.8622087104988697,0.8622087104988697
340,0.7262438692365257,0.7262438692365257
27,0.829688822875338,0.829688822875338
700,1.0,1.0
709,1.0,1.0
744,0.9099795808617943,0.9099795808617943
247,0.769139671858444,0.769139671858444
260,0.7857724163674329,0.7857724163674329
828,0.9839646297502073,0.9839646297502073
169,1.0,1.0
701,1.0,1.0
894,0.8852559499369904,0.8852559499369904
53,0.7994087940669906,0.7994087940669906
743,1.0,1.0
75,0.7470816979336536,0.7470816979336536
412,0.9852842450037123,0.975981481574198
133,0.9411191121658777,0.9411191121658777
2,0.7866035439525554,0.7866035439525554
843,0.8752383141046665,0.9264864372542083
936,0.9965976315095327,0.9917321874959146
770,0.968421950966393,0.968421950966393
348,0.8711600416609142,0.8711600416609142
779,0.7648375632030922,0.7853277400081806
928,0.7251001791543226,0.7251001791543226
440,1.0,1.0
19,0.9572244978461483,0.9572244978461483
734,0.8190117186096887,0.8190117186096887
733,0.81609328687628,0.81609328687628
799,0.962543268492907,0.962543268492907
328,0.995288764443235,0.995288764443235
646,0.8963513397425493,0.8963513397425493
484,0.6687940316366784,0.6687940316366784
924,1.0,1.0
682,1.0,1.0
661,1.0,1.0
68,0.9910886895336706,0.9910886895336706
528,0.8807456512921771,0.8807456512921771
375,1.0,0.8768841098794883
651,0.7525930969307137,0.7525930969307137
738,1.0,1.0
782,1.0,1.0
426,1.0,1.0
588,0.7178241170268205,0.7178241170268205
798,1.0,1.0
569,1.0,1.0
482,0.7797063418353721,0.7797063418353721
201,0.8339912323981488,0.8339912323981488
368,1.0,1.0
753,0.8286731343158082,0.8286731343158082
50,1.0,1.0
501,1.0,1.0
131,1.0,1.0
860,0.8838126295468851,0.8906828478534015
125,1.0,1.0
508,0.6522672634513045,0.7274078000473968
35,0.6858288052712634,0.6858288052712634
800,1.0,1.0
145,1.0,1.0
791,0.9485368715081094,0.9485368715081094
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,1.0,1.0
323,0.9368536089370694,0.9368536089370694
831,1.0,1.0
371,0.7378264247076021,0.7378264247076021
597,1.0,1.0
491,0.9189544853505688,0.7964050659461458
593,1.0,1.0
210,1.0,1.0
545,1.0,1.0
228,0.7098097413968655,0.7098097413968655
265,1.0,1.0
205,1.0,1.0
34,1.0,1.0
754,1.0,1.0
121,0.9590192480335632,0.9590192480335632
815,1.0,1.0
321,1.0,1.0
801,1.0,1.0
908,1.0,1.0
79,1.0,1.0
573,0.9625593591343493,0.9625593591343493
38,0.8326260615766414,0.8326260615766414
281,1.0,1.0
383,1.0,1.0
873,0.8540645566659568,0.8540645566659568
883,0.9558177522979745,0.9558177522979745
841,1.0,1.0
786,1.0,1.0
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.8592810147039472,0.8592810147039472
351,1.0,0.8479354820336094
680,1.0,1.0
735,0.8711600416609142,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,1.0,1.0
411,0.9964729818402666,0.9964729818402666
119,1.0,1.0
135,1.0,1.0
784,1.0,1.0
819,1.0,1.0
117,1.0,1.0
695,1.0,1.0
189,1.0,1.0
745,0.8695172556712857,0.8695172556712857
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.9514426589871553,0.9514426589871553
409,0.7967075809905066,0.7967075809905066
352,1.0,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,0.8711600416609142
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6905329824556825
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,1.0,1.0
580,1.0,1.0
