user_id,ndcg_correct,ndcg_flipped
590,0.8254533390514981,0.8254533390514981
800,0.9840678083438189,0.9840678083438189
361,0.8092592306137576,0.8092592306137576
925,1.0,1.0
334,0.781142367681233,0.781142367681233
117,1.0,1.0
236,0.9639180408426472,0.9639180408426472
316,0.837110041573901,0.837110041573901
702,0.9854621285620387,0.9854621285620387
260,0.9503393948845338,0.9503393948845338
165,1.0,1.0
917,0.8332080527868442,0.8332080527868442
847,0.9572179386734412,0.9439592701530669
149,1.0,1.0
868,1.0,1.0
437,0.968104581684093,0.968104581684093
420,0.8636759003355817,0.888398631774388
875,1.0,1.0
353,0.951774921985553,0.9549018377928761
924,1.0,1.0
270,0.9522924650958579,0.9405905772925081
470,1.0,1.0
638,0.975981481574198,0.975981481574198
836,0.8016810105565723,0.8016810105565723
427,0.9860288487178235,0.9860288487178235
596,0.8735780114904824,0.8735780114904824
612,0.8656825776721296,0.8656825776721296
872,1.0,1.0
742,1.0,1.0
13,0.9843561827928357,0.9795903145933834
573,1.0,1.0
934,1.0,1.0
782,0.794207781846995,0.794207781846995
402,0.9706560473836773,1.0
767,0.8634842051445467,0.8634842051445467
448,0.9631113949399726,0.9631113949399726
170,1.0,1.0
679,0.9939761877137723,0.9939761877137723
356,0.9389450316137165,0.9423596242115242
99,1.0,1.0
57,0.8869278057284752,0.8869278057284752
303,1.0,1.0
264,0.7733720882653766,0.7733720882653766
227,1.0,1.0
469,0.9748273449875798,0.9572604017925006
622,0.9367128656644607,0.9367128656644607
433,0.842764432627529,0.842764432627529
828,1.0,1.0
712,0.7967075809905066,0.7967075809905066
60,1.0,1.0
50,1.0,1.0
690,0.8768841098794883,0.8768841098794883
3,1.0,1.0
555,1.0,1.0
731,1.0,1.0
83,0.9826520216470017,0.9826520216470017
588,1.0,1.0
190,1.0,1.0
625,0.7698986984637216,0.7698986984637216
142,1.0,1.0
558,0.780171671636326,0.780171671636326
224,1.0,1.0
18,1.0,1.0
522,0.9418723170707005,0.9418723170707005
749,1.0,1.0
162,0.8339912323981488,0.8339912323981488
148,1.0,1.0
760,0.8168056845735865,0.8168056845735865
611,1.0,1.0
801,0.9008242381616955,0.9008242381616955
104,1.0,1.0
121,1.0,1.0
940,1.0,1.0
26,1.0,1.0
186,1.0,1.0
330,0.8479354820336094,1.0
351,0.8575245003177178,0.8432590446809569
111,1.0,1.0
786,1.0,1.0
725,0.7723925833301144,0.7723925833301144
564,1.0,1.0
790,1.0,1.0
35,0.9639180408426472,0.9639180408426472
546,1.0,1.0
539,0.991965860064286,0.991965860064286
139,1.0,1.0
242,0.9841449848773048,0.9841449848773048
171,1.0,1.0
630,1.0,1.0
438,1.0,1.0
919,0.9584735652897385,0.9584735652897385
586,0.9678346208885996,0.9640706217848549
205,1.0,1.0
16,1.0,1.0
426,0.8540645566659568,0.8540645566659568
78,0.9938727701322251,0.9938727701322251
305,1.0,1.0
381,0.771919519350762,0.771919519350762
567,1.0,1.0
903,1.0,1.0
883,1.0,1.0
419,1.0,1.0
831,0.8096974173181462,0.8096974173181462
335,1.0,1.0
718,0.7606790491156891,0.7606790491156891
407,0.7378264247076021,0.7378264247076021
239,1.0,1.0
374,0.905849932947495,0.905849932947495
432,0.9655511081606379,0.8712054716921047
174,1.0,1.0
411,0.9968307251716169,0.9968307251716169
389,0.8768841098794883,0.8768841098794883
23,0.9675308512615456,0.9675308512615456
724,1.0,1.0
936,1.0,1.0
152,0.5066221918339355,0.5066221918339355
729,1.0,1.0
728,0.8697896190583302,0.8697896190583302
808,1.0,1.0
736,1.0,1.0
680,1.0,1.0
33,1.0,1.0
899,1.0,1.0
135,1.0,1.0
672,0.962543268492907,0.962543268492907
835,1.0,1.0
110,1.0,1.0
28,1.0,1.0
719,1.0,1.0
318,1.0,1.0
240,1.0,1.0
8,1.0,1.0
447,1.0,1.0
584,1.0,1.0
865,1.0,1.0
128,1.0,1.0
640,1.0,1.0
97,1.0,1.0
122,0.8540645566659568,0.8540645566659568
776,1.0,1.0
484,1.0,1.0
571,0.7378264247076021,0.7378264247076021
30,0.6737852038126946,0.6737852038126946
764,1.0,1.0
595,1.0,1.0
198,0.8451593915771352,0.8451593915771352
474,1.0,0.9625593591343493
225,1.0,1.0
691,1.0,1.0
530,1.0,1.0
491,1.0,1.0
589,1.0,1.0
826,0.8339912323981488,0.8339912323981488
913,1.0,1.0
856,1.0,1.0
722,1.0,1.0
265,1.0,1.0
580,1.0,1.0
131,0.8479354820336094,0.8479354820336094
283,1.0,1.0
661,1.0,1.0
332,1.0,1.0
308,1.0,1.0
417,1.0,1.0
195,1.0,1.0
375,1.0,1.0
823,1.0,1.0
887,1.0,1.0
807,1.0,1.0
340,1.0,1.0
137,1.0,1.0
627,1.0,1.0
79,1.0,1.0
841,1.0,1.0
