user_id,ndcg_correct,ndcg_flipped
687,1.0,1.0
852,1.0,1.0
281,1.0,1.0
823,1.0,1.0
190,0.8479354820336094,0.8479354820336094
283,0.8969049224349435,0.8969049224349435
666,0.8211468729900712,0.8211468729900712
564,1.0,1.0
749,0.962543268492907,1.0
142,1.0,1.0
634,0.9669119719797844,0.9669119719797844
735,0.6953823483484194,0.6953823483484194
130,1.0,1.0
831,1.0,1.0
667,0.8530062824596153,0.8530062824596153
595,0.9761750680582886,0.9761750680582886
819,1.0,1.0
690,0.826344856390525,0.826344856390525
148,1.0,1.0
104,1.0,1.0
19,1.0,1.0
47,1.0,1.0
264,0.7299371058535316,0.7299371058535316
539,0.9831396164455951,0.9831396164455951
165,0.9967296115758433,0.9967296115758433
18,0.962543268492907,0.962543268492907
745,1.0,1.0
516,0.8636880642595386,0.8636880642595386
919,0.944446095790082,0.944446095790082
684,1.0,1.0
801,0.8479354820336094,0.8479354820336094
226,0.8773696435855585,0.8773696435855585
273,0.9877987692620802,0.9877987692620802
752,1.0,1.0
713,0.8673328231298402,0.8761641019162555
136,0.9891211873008532,0.9891211873008532
580,0.7571924112760509,0.7571924112760509
447,1.0,1.0
708,0.9114510623771251,0.9114510623771251
904,0.9971525730112302,0.9971525730112302
85,1.0,1.0
385,1.0,1.0
718,0.6961047297855292,0.723980332961173
413,1.0,1.0
528,1.0,1.0
555,0.8850372347749225,0.8850372347749225
153,0.9831396164455951,0.9831396164455951
260,1.0,1.0
70,0.8332080527868442,0.8332080527868442
172,1.0,1.0
643,1.0,1.0
738,0.6633218096978127,0.6633218096978127
493,1.0,1.0
630,0.9641974675749406,0.9641974675749406
217,1.0,1.0
866,0.9663884679750444,0.9663884679750444
395,0.8479354820336094,0.8479354820336094
821,0.8479354820336094,0.8479354820336094
626,0.6023348255236538,0.5992248231857047
21,0.978182326977574,0.978182326977574
840,1.0,1.0
637,0.9759131765037807,0.9759131765037807
448,0.8207996458436685,0.8207996458436685
625,0.9853081600511788,0.9853081600511788
407,1.0,1.0
375,0.9861974583076033,0.9861974583076033
515,1.0,1.0
328,0.9524433128407103,0.9524433128407103
258,0.9960911408902532,0.9960911408902532
161,1.0,1.0
865,0.7195956154176459,0.7195956154176459
940,1.0,1.0
35,0.6937658481822302,0.6937658481822302
812,1.0,1.0
742,1.0,1.0
611,1.0,1.0
116,1.0,1.0
224,1.0,1.0
783,0.8254533390514981,0.8254533390514981
358,1.0,1.0
430,1.0,1.0
841,1.0,1.0
367,0.8540645566659568,0.8540645566659568
239,1.0,1.0
817,1.0,1.0
650,1.0,1.0
461,1.0,1.0
225,1.0,1.0
648,1.0,1.0
265,1.0,1.0
411,0.9096978581970182,0.8916367957145108
588,0.6499594707105908,0.6499594707105908
799,1.0,1.0
2,1.0,1.0
216,1.0,1.0
758,0.8116462578531531,0.8116462578531531
597,1.0,1.0
439,0.8333398624981511,0.8333398624981511
469,0.7163011348662568,0.7163011348662568
152,0.5660510518031256,0.5660510518031256
728,0.8479354820336094,0.8479354820336094
548,1.0,1.0
38,1.0,1.0
570,1.0,1.0
228,0.7191831619375642,0.7191831619375642
672,0.9134564785968768,0.9134564785968768
640,0.9685745983510816,0.9685745983510816
537,0.8119595821279056,0.8179048886250644
686,1.0,1.0
679,0.9954048440331412,0.9954048440331412
16,1.0,1.0
363,1.0,1.0
3,1.0,1.0
318,1.0,1.0
26,1.0,1.0
491,0.730744554352631,0.730744554352631
878,0.8332080527868442,0.8332080527868442
414,1.0,1.0
351,1.0,0.8254533390514981
563,1.0,1.0
117,1.0,1.0
352,0.9295790236168061,0.9295790236168061
126,1.0,1.0
868,1.0,1.0
673,0.7903171674406095,0.7903171674406095
927,1.0,1.0
149,1.0,1.0
387,0.6858288052712634,1.0
210,1.0,1.0
203,1.0,1.0
87,0.7498995145002061,0.7498995145002061
700,1.0,1.0
259,1.0,1.0
603,1.0,1.0
784,1.0,1.0
610,1.0,1.0
354,1.0,1.0
119,0.7498995145002061,0.7498995145002061
155,1.0,1.0
366,1.0,1.0
247,1.0,1.0
254,1.0,1.0
722,1.0,1.0
361,1.0,1.0
123,1.0,1.0
691,1.0,1.0
288,0.8479354820336094,0.8479354820336094
73,1.0,1.0
168,1.0,1.0
808,0.8656825776721296,0.8656825776721296
848,1.0,1.0
131,1.0,1.0
914,1.0,1.0
727,1.0,1.0
54,1.0,1.0
303,0.8479354820336094,0.8479354820336094
669,1.0,1.0
583,1.0,1.0
299,0.8479354820336094,0.8479354820336094
705,1.0,1.0
79,1.0,1.0
811,1.0,1.0
240,1.0,1.0
509,1.0,1.0
864,1.0,1.0
