user_id,ndcg_correct,ndcg_flipped
541,0.9591117130337908,0.9591117130337908
85,1.0,1.0
786,0.878924670763566,0.878924670763566
794,0.8308354572663125,0.8280582977569687
724,1.0,1.0
622,1.0,1.0
321,0.8911230603670659,0.8911230603670659
751,0.7618871422031737,0.7695872545947254
247,0.9161824652426195,0.9161824652426195
627,1.0,1.0
917,0.6338243418043913,0.6338243418043913
253,0.9523652639162994,0.9402098619629989
549,0.8622087104988697,0.8622087104988697
264,0.9783618253366267,0.9783618253366267
530,0.7190039914572246,0.7190039914572246
598,0.8530062824596153,0.8530062824596153
189,0.9438023428913147,0.9500373356131285
556,0.900069358317511,0.900069358317511
437,0.8801135532159771,0.8801135532159771
420,0.9822204361742931,0.9822204361742931
480,0.8671689601224287,0.8671689601224287
807,1.0,1.0
848,0.9675308512615456,0.9675308512615456
544,0.8992857236454993,0.8853220030694166
239,0.916358470082553,0.916358470082553
475,1.0,1.0
800,0.8649294383195787,0.8649294383195787
782,0.9482861939342614,0.9482861939342614
100,0.981354731683984,0.989110056735852
596,0.9557263087155349,0.9557263087155349
684,0.9099795808617943,0.9099795808617943
911,0.9482861939342614,0.9482861939342614
759,0.943624545688305,0.943624545688305
872,0.8780363366998202,0.8780363366998202
287,1.0,1.0
934,0.8914979848878454,0.8914979848878454
70,0.9541999451448003,0.9541999451448003
419,0.8656825776721296,0.8656825776721296
558,0.7614697515861166,0.7614697515861166
99,0.9099721503916285,0.9099721503916285
767,0.8044640752099474,0.7557624354927261
135,1.0,1.0
539,0.9903846668029274,0.9903846668029274
808,1.0,1.0
469,0.9779933840673642,0.9779933840673642
433,1.0,1.0
937,0.8215193913726473,0.8215193913726473
152,1.0,1.0
438,1.0,1.0
731,0.8656825776721296,0.8656825776721296
224,1.0,0.8768841098794883
611,1.0,1.0
295,0.9921763532145064,0.9921763532145064
562,1.0,1.0
936,1.0,1.0
760,0.7461041418495907,0.7461041418495907
940,1.0,1.0
402,0.8981818143981474,0.9979293739815649
299,1.0,1.0
790,1.0,1.0
836,1.0,1.0
165,0.7911330815659201,0.7955866926777041
376,1.0,1.0
761,1.0,1.0
368,1.0,1.0
482,1.0,1.0
337,0.9882892923677324,0.9882892923677324
679,1.0,1.0
741,1.0,1.0
35,0.7917185285932502,0.7917185285932502
107,1.0,1.0
928,0.7259112654390504,0.7281080877901626
792,0.9689064370985236,0.9689064370985236
725,0.8451593915771352,0.8451593915771352
564,1.0,1.0
935,0.8311890310853047,0.8268729111530947
529,1.0,1.0
259,0.899462517490081,0.899462517490081
272,1.0,1.0
170,1.0,1.0
577,1.0,1.0
72,0.9539598711717207,0.96401140745079
680,0.7110984543545193,0.7110984543545193
175,0.8658087738395904,0.8658087738395904
186,1.0,1.0
128,0.9935051443580323,0.9935051443580323
516,0.6179148207974532,0.6179148207974532
426,1.0,1.0
630,0.8588405898054553,0.8588405898054553
184,1.0,1.0
354,1.0,1.0
162,1.0,1.0
66,0.8479354820336094,0.8479354820336094
427,1.0,1.0
484,1.0,1.0
595,0.962543268492907,1.0
887,1.0,1.0
168,1.0,1.0
131,1.0,1.0
903,1.0,1.0
712,1.0,1.0
227,1.0,1.0
666,0.8479354820336094,0.8479354820336094
718,0.9588990627951013,0.9588990627951013
897,1.0,1.0
929,0.8232945323475436,0.8068314080897301
142,1.0,1.0
230,1.0,1.0
833,0.9449427338838401,0.9449427338838401
146,0.9749614511466147,0.9749614511466147
78,1.0,1.0
637,0.7928271307392083,0.7928271307392083
802,0.9829297639149926,0.9829297639149926
122,1.0,1.0
472,1.0,1.0
835,1.0,1.0
389,1.0,1.0
700,1.0,1.0
207,0.669438508683784,0.669438508683784
104,1.0,1.0
610,0.9418723170707005,0.9418723170707005
339,1.0,1.0
823,0.8665819577411208,0.8665819577411208
703,0.8768841098794883,0.8768841098794883
447,1.0,1.0
258,1.0,1.0
381,0.9669119719797844,0.9669119719797844
702,1.0,1.0
603,0.6246132353691096,0.6246132353691096
857,1.0,1.0
650,1.0,1.0
678,0.9891211873008532,0.9891211873008532
418,1.0,1.0
97,1.0,1.0
843,0.8591282575052934,0.8591282575052934
574,1.0,1.0
28,1.0,0.8727797320663208
826,0.9828921171931015,0.9828921171931015
701,1.0,1.0
181,1.0,1.0
411,0.8763706627787232,0.8763706627787232
225,0.8254533390514981,0.8254533390514981
335,0.8862394169055331,0.8862394169055331
87,1.0,1.0
26,1.0,1.0
522,1.0,1.0
102,1.0,1.0
828,1.0,1.0
432,0.8507938310514055,0.8507938310514055
856,0.7098097413968655,0.7098097413968655
575,1.0,1.0
691,1.0,1.0
699,1.0,1.0
47,0.6858288052712634,0.6858288052712634
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.8213137146137828,0.8213137146137828
340,1.0,1.0
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,1.0,1.0
440,1.0,1.0
635,1.0,1.0
174,0.9182146133657023,0.8445116079646646
555,1.0,1.0
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,0.6858288052712634
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
