user_id,ndcg_correct,ndcg_flipped
837,0.9200995459134279,0.9218599098673639
510,1.0,1.0
914,0.8928106005798385,0.8928106005798385
11,0.9882892923677324,0.9882892923677324
8,0.8768841098794883,0.8768841098794883
70,0.8006713069322559,0.8006713069322559
529,0.8256951485517209,0.8256951485517209
810,0.8743890739360802,0.8743890739360802
754,0.7754408461622613,0.7754408461622613
909,0.9837121057175007,0.9837121057175007
138,0.8016015581476793,0.7563507139322208
146,0.8284279443598976,0.8442350323127861
251,0.9666206997508947,0.9608271666995191
645,1.0,1.0
941,0.9624873931672687,0.9624873931672687
182,0.9373502897644077,0.9373502897644077
208,0.9701597043499668,0.9701597043499668
250,0.9875550146248504,0.9875550146248504
387,0.7162327786072463,0.7241107514171189
673,0.9196059910252504,0.9196059910252504
479,0.7239113454409548,0.7239113454409548
409,0.9805223387766422,0.9805223387766422
217,0.981883336326136,0.9836375650713496
756,0.9053353042620327,0.9033720562568945
724,0.9960911408902532,0.9960911408902532
491,0.6821652918875117,0.6849731136425433
367,1.0,0.9009631366874042
374,0.856958672550123,0.856958672550123
687,1.0,1.0
580,0.8676504853761534,0.8638197977455108
131,0.8326260615766414,0.8326260615766414
507,0.903952521257558,0.9766936005708404
897,0.8954805390960042,0.8600254071026132
236,0.9333690630255297,0.93940510317707
608,0.7173880860539051,0.7173880860539051
655,0.8786564660961733,0.8883856114595234
231,0.9142119750987427,0.916008682884152
572,0.860684076246272,0.860684076246272
774,0.8735780114904824,0.8735780114904824
76,0.8606349935861058,0.8651267257639574
752,0.8358119184057875,0.8406721432182691
184,0.9563683079752132,0.9563683079752132
556,0.8125271189436001,0.8254134754254416
750,0.9214624593277743,0.9060877423732896
745,0.8254533390514981,0.8254533390514981
666,0.9393363122319008,0.9607594973954333
170,0.9268122658695414,0.9008485039925469
582,0.9930083127635166,0.9930083127635166
588,0.9368494525629809,0.9368494525629809
154,0.8736582060933373,1.0
172,0.9668461469011433,0.9668461469011433
355,0.9502197136131139,0.9478814682006037
677,0.7928715580979669,0.7928715580979669
468,0.977474461978671,0.975892657529143
530,0.895163094298969,0.8903439063179387
921,0.9080438081116929,0.9080438081116929
860,0.8173563043443275,0.8126330129058996
646,0.856687149664419,0.856687149664419
934,0.7671971122584407,0.7000762895854071
181,0.9799264856716944,0.8101743091553459
463,0.9731063572811494,0.9731063572811494
872,1.0,1.0
602,1.0,1.0
30,0.8619909696113823,0.8641443010936248
466,0.7731468520144682,0.7731468520144682
708,0.9370620593457173,0.9541008215962034
856,0.8361503919715375,0.8361503919715375
799,0.8366909133454331,0.8366909133454331
97,0.7378264247076021,0.7378264247076021
106,0.71495999382499,0.71495999382499
33,0.9386791532178135,0.9386791532178135
85,0.9761750680582886,0.9761750680582886
16,0.8771657579492909,0.8401095758493461
205,0.903809463305309,0.9019609398130827
627,0.8414783537342074,0.8414783537342074
216,0.6963052368275285,0.6841007251484416
309,0.9764061960423457,0.9764061960423457
669,0.9613883227320561,0.9719033985009378
563,0.9410256292770532,0.9410256292770532
119,0.936588954424195,0.936588954424195
539,0.9628630974164232,0.963154469376524
26,0.9795240225864131,0.9608797341621396
410,0.8797893936565355,0.8747889358661584
744,0.8179111863342263,0.8190040649092338
258,0.955313226434039,0.9563282367354081
672,0.9313493036650826,0.9385675951220303
29,1.0,1.0
281,0.8558458235665205,0.8558458235665205
613,0.925118294504999,0.925118294504999
619,0.7089586342763275,0.7582506599789384
32,0.9900083886676835,0.9900083886676835
241,1.0,1.0
264,0.6814154387007472,0.6814154387007472
743,0.9037332403909898,0.9037332403909898
936,0.9389864380391625,0.9389864380391625
559,0.7318996174573856,0.7289085886334101
149,0.7589711401951419,0.7589711401951419
128,0.6977700597614352,0.6977700597614352
254,0.9860744348093528,0.9860744348093528
828,0.8759636300740166,0.8395963001575634
178,0.9464281819639393,0.9406118945480425
107,0.8763326179882532,0.8763326179882532
271,0.9614709052880595,0.9828124708829425
403,0.7628249527181921,0.7683717124355456
443,0.8702251133944047,0.8702251133944047
156,0.9825739048085798,0.9879552032935397
352,1.0,1.0
562,1.0,1.0
133,0.8000830203504747,0.7571924112760509
501,1.0,1.0
273,0.9755157417888418,0.9755157417888418
817,0.8724496651198705,0.8724496651198705
69,0.983294721501416,0.983294721501416
224,0.895163094298969,0.895163094298969
725,0.8540645566659568,0.8540645566659568
148,0.8324770413349237,0.8350514023981122
411,0.9304877706939397,0.9276713132161851
640,0.9431352285182893,0.9431352285182893
19,0.8755106547991743,0.971849262673451
104,0.9938635158583711,0.9938635158583711
227,0.8512952933809902,0.8471296363974965
601,0.8791458696770271,0.8791458696770271
465,0.8643332925198094,0.8654484618688618
841,0.7884626137949027,0.7710322463645223
237,0.8057526260197249,0.8057526260197249
137,0.9822298306371079,0.9822298306371079
820,0.9716705705300761,0.9712782801167351
742,0.9785472386145816,1.0
511,0.861308764112272,0.861308764112272
596,0.9159135609363603,0.9159135609363603
389,0.8022101696516138,0.8022101696516138
705,0.6459684521464628,0.6459684521464628
52,0.9639021258532504,0.9712743190142815
702,0.9225543598374187,0.9333236523375946
727,0.9841449848773048,0.9841449848773048
260,0.9213067515908533,0.9213067515908533
875,0.8704643526711906,0.8704643526711906
865,0.7295416221223385,0.7295416221223385
417,0.8145672023038535,0.8145672023038535
634,0.9196059910252504,0.9196059910252504
328,0.9192444437073243,0.9192444437073243
354,0.8768841098794883,0.8768841098794883
427,0.9676427426552267,0.9676427426552267
694,0.6335897484848497,0.6335897484848497
892,0.8795438601558718,0.8795438601558718
123,0.7942401289912386,0.7942401289912386
771,0.9960670183074901,0.9960670183074901
319,0.9034734477504734,0.8857643512243845
904,0.953118126639185,0.9567371655841639
470,1.0,1.0
736,0.8428128588364854,0.8428128588364854
418,1.0,1.0
202,0.833701918874417,0.833701918874417
679,0.9065195743611365,0.9057163609502316
92,0.9853514289101024,0.9853514289101024
54,1.0,1.0
152,0.9864671120273264,0.6795196693915424
926,0.8555246792123201,0.8555246792123201
630,0.962543268492907,0.962543268492907
819,1.0,1.0
749,1.0,1.0
142,0.8656825776721296,0.8656825776721296
18,0.9481881389222024,0.9481881389222024
595,0.9761750680582886,0.9761750680582886
361,0.8028215050409249,0.8028215050409249
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.7773519608001268,0.7773519608001268
117,0.9988316462936451,0.9988316462936451
60,0.9749614511466147,0.9749614511466147
472,0.8445666086146318,0.8445666086146318
848,1.0,1.0
782,0.8588140051289794,0.8588140051289794
713,0.9382445285824279,0.9914292867086901
516,0.9809939434713264,0.9809939434713264
136,0.7163011348662568,0.7163011348662568
402,0.9570947486088436,0.9570947486088436
68,0.9563482002072877,0.9538949277282955
169,0.8479354820336094,0.8479354820336094
851,0.9885456210413006,0.9885456210413006
282,0.9721235319221322,0.9721235319221322
376,0.9938635158583711,1.0
603,0.7378264247076021,0.7378264247076021
793,0.998426953483553,0.998426953483553
383,0.9639180408426472,0.9639180408426472
414,1.0,1.0
728,0.7967075809905066,0.7967075809905066
437,0.8098063296575831,0.7853568149137743
161,0.9896699176389031,0.9896699176389031
577,0.8428282648809379,0.8428282648809379
887,1.0,1.0
174,0.9654612144316409,0.9607411963622234
611,1.0,1.0
548,1.0,1.0
849,0.7027115535959847,0.7027115535959847
239,1.0,1.0
3,1.0,1.0
722,1.0,1.0
597,1.0,1.0
38,0.8698431062475129,0.8791458696770271
165,0.7533812071467303,0.7533812071467303
259,1.0,1.0
808,0.9949954122841069,0.9870788090895273
375,1.0,1.0
686,0.9658988824586361,0.9658988824586361
651,0.7837249432452995,0.8588405898054553
102,1.0,1.0
385,1.0,1.0
812,0.8905043249628273,0.8905043249628273
288,1.0,1.0
87,0.8042947273248592,0.8042947273248592
857,1.0,1.0
368,1.0,1.0
351,1.0,1.0
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.7161616505181106,0.7774954383526987
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
