user_id,ndcg_correct,ndcg_flipped
420,0.6684676914629671,0.5903536755390048
609,0.8632043797595487,0.8498294604188539
53,0.8129695852348857,0.8031904875459684
422,1.0,1.0
182,0.7141229636429246,0.8154377610246643
828,0.9869875601511543,0.7776530141634506
369,0.9541999451448003,0.8697896190583302
702,0.8686364419018217,0.8812750557740224
545,1.0,0.699531002802285
99,0.9943530767446811,1.0
558,0.8698431062475129,0.9852842450037123
497,0.6814836516256213,0.8169665358854757
92,0.7295416221223385,0.7359110519021068
543,1.0,1.0
507,0.9384571855640723,0.7944349749448046
571,1.0,1.0
138,1.0,1.0
519,0.8332080527868442,0.8332080527868442
174,0.8841648374016148,0.8104352214046309
50,0.6933311629170121,1.0
897,1.0,1.0
687,1.0,1.0
852,0.8339912323981488,0.8339912323981488
281,1.0,1.0
823,1.0,1.0
190,1.0,1.0
283,0.8603313616273625,0.8409667401449749
666,0.9636294031566589,0.7454905058768656
564,0.9668506215915526,0.9745937017916504
749,0.856958672550123,1.0
142,1.0,1.0
634,0.9669119719797844,0.8780363366998202
735,0.8559422946747639,0.7473645224193877
130,1.0,0.6858288052712634
831,1.0,1.0
667,0.8326260615766414,1.0
595,1.0,0.794207781846995
819,0.5783442304951214,0.6608090417073769
690,0.826344856390525,0.8588140051289794
148,0.701203340417011,0.7375861965459806
104,0.9831110583719963,0.9512132629945201
19,1.0,1.0
47,0.8540645566659568,1.0
264,0.7352908936991147,0.9316562722367668
539,0.7986407959836244,1.0
165,0.5774766090912821,0.9338702753384016
18,0.962543268492907,1.0
745,1.0,0.8622087104988697
516,0.6972866704727159,0.7418623272150956
919,0.778732144484004,0.778732144484004
684,1.0,1.0
801,0.8479354820336094,1.0
226,0.7254642450016161,0.9705876539861648
273,0.6830042127607943,0.7564611776285224
752,0.7091497257173986,0.7773519608001268
713,0.7976484669331761,0.607356002251886
136,0.8104352214046309,0.7898886324548594
580,0.6919510391116936,0.7185563901610199
447,1.0,1.0
708,0.7037040517450925,0.6370561373338111
904,0.8397162936633682,0.8311740126970588
85,1.0,1.0
385,1.0,1.0
718,0.6850552678641734,0.6544503337662395
413,0.8479354820336094,0.8479354820336094
528,0.837110041573901,1.0
555,0.7606320788952993,0.8799181893888588
153,1.0,0.7836263247134724
260,1.0,0.7498995145002061
70,1.0,1.0
172,0.7944349749448046,0.8690104158497562
643,0.9525281406920878,1.0
738,0.7615142580213198,0.4876561269645287
493,1.0,1.0
630,0.9368180090123448,1.0
217,1.0,1.0
866,0.936838620318966,0.9395535916705442
395,0.8479354820336094,1.0
821,0.8479354820336094,1.0
626,0.8059149474404705,0.6243258766682505
21,0.9425945173022338,1.0
840,1.0,1.0
637,0.9304208902434127,0.9759131765037807
448,0.8207996458436685,0.9669312405657203
625,0.538115214077072,0.5528070540258931
407,1.0,1.0
375,0.8641176905332191,0.9227737634746336
515,1.0,1.0
328,0.8543880952490198,0.9689064370985236
258,0.8262694290394698,0.8318591631346687
161,0.8116462578531531,0.8430716595020716
865,0.7195956154176459,0.7195956154176459
940,1.0,1.0
35,0.758849487091377,0.6687940316366784
812,1.0,1.0
742,1.0,1.0
611,1.0,1.0
116,0.9669312405657203,0.8207996458436685
224,1.0,1.0
783,0.8711600416609142,0.8711600416609142
358,1.0,0.9759131765037807
430,1.0,0.7378264247076021
841,1.0,1.0
367,0.8540645566659568,1.0
239,1.0,1.0
817,1.0,1.0
650,1.0,1.0
461,1.0,1.0
225,1.0,0.8540645566659568
648,1.0,1.0
265,0.9178616243122124,0.9905218076499339
411,0.7909250505439653,0.9007045215747189
588,0.6499594707105908,0.6499594707105908
799,1.0,1.0
2,1.0,1.0
216,1.0,1.0
758,0.9891211873008532,0.9891211873008532
597,1.0,1.0
439,0.7334463884211522,0.8510366148455194
469,0.8592810147039472,0.7163011348662568
152,1.0,0.5660510518031256
728,1.0,0.8479354820336094
548,1.0,1.0
38,1.0,1.0
570,1.0,1.0
228,0.586228534522474,0.8574401558793501
672,0.9134564785968768,1.0
640,0.873286024702468,1.0
537,0.7450849154772473,0.750249064082668
686,0.7498995145002061,0.7498995145002061
679,0.7733720882653766,0.9010100751177677
16,1.0,1.0
363,0.9761750680582886,0.9761750680582886
3,1.0,1.0
318,0.856958672550123,0.962543268492907
26,1.0,1.0
491,0.7708632251645327,0.7831685156214047
878,0.8768841098794883,1.0
414,0.8540645566659568,0.8540645566659568
351,0.8254533390514981,1.0
563,1.0,1.0
117,0.9639180408426472,0.9639180408426472
352,1.0,0.9295790236168061
126,1.0,1.0
868,0.7426242736819336,0.9754666004730318
673,0.8690104158497562,0.7944349749448046
927,0.8021853376457492,0.9304208902434127
149,1.0,1.0
387,1.0,1.0
210,1.0,1.0
203,1.0,1.0
87,0.7498995145002061,1.0
700,1.0,1.0
259,0.6858288052712634,0.6858288052712634
603,1.0,1.0
784,1.0,1.0
610,1.0,0.6858288052712634
354,1.0,1.0
119,1.0,0.7498995145002061
155,1.0,1.0
366,1.0,1.0
247,1.0,1.0
254,0.6399738182715311,0.745363271482506
722,1.0,0.7098097413968655
361,0.9849443638270036,0.6399738182715311
123,1.0,1.0
691,1.0,1.0
288,0.8479354820336094,0.8479354820336094
73,1.0,1.0
168,1.0,1.0
808,0.794207781846995,0.9761750680582886
848,1.0,0.8540645566659568
131,1.0,1.0
914,1.0,1.0
727,1.0,1.0
54,0.9265734460525524,0.7195956154176459
303,0.8479354820336094,0.8479354820336094
669,0.771919519350762,0.7163011348662568
583,1.0,1.0
299,1.0,1.0
705,1.0,1.0
79,1.0,1.0
811,1.0,1.0
240,1.0,1.0
509,1.0,1.0
864,1.0,1.0
