user_id,ndcg_correct,ndcg_flipped
817,0.7359110519021068,0.940474351496017
64,1.0,1.0
677,1.0,1.0
674,1.0,0.7098097413968655
651,0.9749614511466147,0.9749614511466147
538,1.0,1.0
857,0.7592076495650287,0.6737852038126946
369,0.7159778292906415,0.6937211885893693
277,0.8021853376457492,0.9759131765037807
634,0.927103336609551,0.7479421265260928
818,0.7498995145002061,1.0
775,0.859906994215095,0.8163803461301459
472,1.0,0.9639180408426472
590,1.0,1.0
800,0.7609414544606109,0.9148959652802938
361,0.8660812292481539,0.6105748484057854
925,1.0,1.0
334,0.7513352373548288,0.6743631605561904
117,1.0,1.0
236,0.8622087104988697,0.8622087104988697
316,0.837110041573901,0.837110041573901
702,0.8806067503960745,0.8796408961977882
260,0.9503393948845338,1.0
165,0.8299603919003682,0.9600977488574293
917,0.8768841098794883,1.0
847,0.816870935358262,0.9142289134133827
149,1.0,1.0
868,0.7780195817080828,0.7780195817080828
437,0.6898246259076578,0.7661711874138414
420,0.7471643142351886,0.8211373816101691
875,1.0,1.0
353,0.8768905069368146,0.8933762325222517
924,1.0,1.0
270,0.8161815678287088,0.7178617847450737
470,1.0,1.0
638,0.8273340085992296,0.8273340085992296
836,0.7839664770295147,0.8665819577411208
427,0.959641823728188,0.8516494458695482
596,0.7234469807363381,0.7995591678365118
612,0.794207781846995,0.8656825776721296
872,1.0,0.7378264247076021
742,1.0,1.0
13,0.9347761399011687,0.7654421318893562
573,1.0,1.0
934,1.0,1.0
782,1.0,0.7270490706830598
402,0.7641882871674466,0.7348443345511239
767,0.6763452983424137,0.778732144484004
448,0.9289313957302116,0.7603931994404842
170,1.0,1.0
679,0.810113821371885,0.7998776023540652
356,0.7185557205272973,0.8121909511506136
99,0.7841903926922853,0.9866350173072438
57,0.7866947676581255,0.7933885495361431
303,0.6916475672688048,1.0
264,0.9010100751177677,0.9581323293717948
227,0.8540645566659568,0.8540645566659568
469,0.8027191760618552,0.8087051068236069
622,0.8355997370410218,0.9480055223915732
433,0.8146056040992202,1.0
828,1.0,0.9749614511466147
712,0.7967075809905066,1.0
60,1.0,1.0
50,1.0,1.0
690,0.8768841098794883,1.0
3,0.7310734402904063,0.9295790236168061
555,0.9295790236168061,1.0
731,1.0,1.0
83,0.8560808573766427,0.9122070327134753
588,0.8558458235665205,0.8558458235665205
190,1.0,1.0
625,0.7979168917078058,0.7698986984637216
142,1.0,1.0
558,0.7774879849557861,0.8113315811166256
224,0.8540645566659568,0.8540645566659568
18,0.8656825776721296,0.7270490706830598
522,1.0,1.0
749,1.0,1.0
162,0.8339912323981488,0.8339912323981488
148,0.6858288052712634,1.0
760,0.7771392264695356,0.8315566910485941
611,1.0,0.962543268492907
801,0.8870738278290461,0.8132740112358898
104,1.0,0.9858134195578705
121,1.0,1.0
940,0.8299603919003682,0.9325342887111818
26,0.8595003587096537,0.9505808121311283
186,0.8966408091044562,0.8107839859693216
330,0.8479354820336094,0.8479354820336094
351,0.7432986529978407,0.8065831324461282
111,1.0,1.0
786,1.0,0.7482484020681008
725,1.0,1.0
564,0.8540645566659568,1.0
790,1.0,0.7780195817080828
35,1.0,1.0
546,1.0,1.0
539,0.8078628373302682,0.9440722662779111
139,1.0,1.0
242,0.9841449848773048,0.9841449848773048
171,1.0,1.0
630,1.0,0.6737852038126946
438,1.0,1.0
919,0.7811311383999915,0.7348416481861174
586,0.664300176511664,0.685281962005023
205,0.47546496649060965,0.47546496649060965
16,1.0,1.0
426,1.0,1.0
78,0.8695172556712857,1.0
305,1.0,1.0
381,0.771919519350762,0.6663802803787223
567,0.8588405898054553,0.8588405898054553
903,1.0,1.0
883,1.0,1.0
419,0.7498995145002061,1.0
831,0.8139301248380602,0.8139301248380602
335,0.9234091595727838,0.865235692563714
718,0.9961812026381247,0.7777278633974215
407,0.7378264247076021,1.0
239,0.6950226540752846,0.6880684954231348
374,0.9905014067950543,0.9960911408902532
432,0.8772737279737509,0.6619151351303973
174,0.6816344628556568,0.6035405118664833
411,0.7334611190492779,0.8910482889214788
389,0.8768841098794883,1.0
23,0.8760054615059911,0.8760054615059911
724,1.0,1.0
936,1.0,1.0
152,0.7567948673443995,0.5066221918339355
729,1.0,1.0
728,1.0,0.9541999451448003
808,0.6644863100373132,1.0
736,1.0,1.0
680,1.0,1.0
33,1.0,1.0
899,0.8339912323981488,0.8339912323981488
135,0.8540645566659568,1.0
672,0.962543268492907,0.856958672550123
835,1.0,1.0
110,1.0,1.0
28,0.8579514172105233,1.0
719,1.0,1.0
318,1.0,1.0
240,1.0,1.0
8,1.0,1.0
447,1.0,1.0
584,1.0,1.0
865,1.0,1.0
128,1.0,1.0
640,1.0,1.0
97,1.0,1.0
122,0.8540645566659568,0.8540645566659568
776,1.0,1.0
484,1.0,0.8479354820336094
571,1.0,1.0
30,0.7592076495650287,1.0
764,1.0,1.0
595,1.0,0.8540645566659568
198,0.8451593915771352,0.9594535145926796
474,0.9625593591343493,0.9625593591343493
225,1.0,1.0
691,1.0,1.0
530,1.0,0.6499594707105908
491,1.0,1.0
589,1.0,1.0
826,1.0,0.8339912323981488
913,1.0,1.0
856,1.0,1.0
722,1.0,1.0
265,1.0,1.0
580,1.0,1.0
131,0.8479354820336094,0.8479354820336094
283,1.0,1.0
661,1.0,1.0
332,1.0,1.0
308,1.0,1.0
417,1.0,1.0
195,1.0,1.0
375,1.0,1.0
823,1.0,1.0
887,1.0,1.0
807,1.0,1.0
340,1.0,1.0
137,1.0,1.0
627,1.0,1.0
79,1.0,1.0
841,1.0,1.0
