user_id,ndcg_correct,ndcg_flipped
448,0.7638550767512203,0.9124563031373982
760,0.8565719878151316,0.9705469295179552
700,0.8074247742502525,0.7869258963736506
837,0.8864749105723467,0.9632499042683327
510,0.8801135532159771,0.7887964223738623
914,0.8602137321620875,0.8079382697820845
11,0.9915837759421753,0.8725509039505056
8,0.8768841098794883,1.0
70,0.8085586824989541,0.753151984654751
529,0.9370319343538683,0.7844092386803462
810,1.0,0.9558177522979745
754,0.7754408461622613,0.7370958773537283
909,0.9024293754797629,0.8351005483839933
138,0.8050058805052447,0.9240501510738625
146,0.7842725393769295,0.8673244376160149
251,0.9404354162198368,0.8837074450966824
645,0.7326065877542911,0.7995459755119795
941,0.9933259816475372,0.9787151755034034
182,0.8775147128821558,0.8583132823515826
208,0.7454905058768656,0.715569519935845
250,0.7803075934248845,0.9712635179933689
387,0.8836241914227863,0.7776263047553865
673,0.6734508133491705,0.7012815273537419
479,0.9541079865150545,0.7512803101969755
409,0.6113654296216363,0.7443820319194091
217,0.7993017238101339,0.9348957829931634
756,0.873584280955626,0.7372484908238485
724,0.8875091115097675,0.8724496651198705
491,0.714964207428372,0.6904665541693119
367,0.7794510859382836,0.9848189563198964
374,1.0,1.0
687,1.0,1.0
580,0.8415102023534534,0.7398517654429698
131,1.0,0.8530062824596153
507,0.792782952688331,0.8620193416661822
897,0.8106294966943798,0.9952024473471224
236,0.8772653098008648,0.8184498547774198
608,0.7848191869497492,0.7848191869497492
655,0.8053263348307181,0.6539501613539972
231,0.820487748303029,0.9096491040583369
572,0.8382504438661608,0.947540459415805
774,0.6934562325802545,0.786657974991097
76,0.6757645683034466,0.7116889018094922
752,0.9638258021941682,0.8537199423789709
184,0.855261549646197,0.916840666093436
556,0.8807775098258637,0.7534940212551442
750,0.8596827905922901,0.7227771079427555
745,1.0,0.8711600416609142
666,0.9432690824205044,0.925956076234885
170,0.8576707038824208,0.843193114343671
582,0.8399673334534532,0.9525211545526271
588,0.7493583553790439,0.6152754059646666
154,0.8288377414201497,1.0
172,0.8091310348976067,0.8343779898304281
355,0.7412642213510693,0.7449482116444704
677,0.9009653944943876,0.8862571890599684
468,0.9160397331708685,0.9494190334199737
530,0.9620800659424746,0.953201368231797
921,0.703989729690954,0.668370511036805
860,0.9131762888369768,0.9140840191148204
646,0.8560181655657205,0.8551450739265738
934,0.7985883533924178,0.7890303412835113
181,0.8101743091553459,0.7700272804987345
463,0.7873679510191314,0.8190082955920435
872,0.9340764506431116,1.0
602,1.0,1.0
30,0.9191534405329329,0.8665825742113872
466,0.8479095564430569,0.7521808121855079
708,0.8548407599748366,0.8560148066322515
856,0.9425565240258619,0.8858798894052634
799,0.7779313552088055,0.8589912063149187
97,1.0,0.7378264247076021
106,0.8011430653505315,0.6567254487243538
33,0.7696652005003116,0.7200295637391121
85,0.9761750680582886,0.794207781846995
16,0.9020532185768296,0.6478096799327038
205,0.5819840726196472,0.5994475227657833
627,0.925180977149573,0.9705970408195644
216,0.588658288240193,0.5807583227383555
309,0.7962041921885952,0.857616436699648
669,0.7195066042387882,0.7461287514121953
563,0.8228533221135547,0.8286200863871722
119,0.9471667527625023,0.7795580517536097
539,0.7340632417169329,0.7994228106363007
26,0.8948894054172944,0.7417732872381618
410,0.8965224721631255,0.7966808569331038
744,0.7632405095303773,0.6430471713550304
258,0.7480151299411087,0.8120302184661247
672,0.7870015249423685,0.9437314747645308
29,0.5751586659088322,0.6134745398410063
281,0.6338243418043913,0.7599592461836859
613,0.6179382975572457,0.680226475370868
619,0.8915958096483647,0.9025281031736537
32,0.8279341044391244,0.963140267297336
241,1.0,1.0
264,0.7347339205865918,0.7391422052815758
743,0.990547742996678,0.9463452991625377
936,0.7526361863527129,0.8596660756429639
559,0.8195520975778884,0.8537942476015047
149,0.8803055682770439,0.8953138081845088
128,0.5917399653389923,0.6509273167050084
254,0.6291422686599816,0.6167859102292838
828,0.9250958296932512,0.7475980662507266
178,0.7054542403391403,0.917600058258551
107,0.8133532431145314,0.7539417891251062
271,0.8980231757073261,0.9528283110143922
403,0.7365220352143443,0.9219077344390038
443,0.7317357224175687,0.8537928046734786
156,0.9640125148578137,0.9590499030939049
352,0.8211851816230411,0.9505035781874055
562,1.0,1.0
133,0.6477579804760466,0.9584735652897385
501,1.0,1.0
273,0.9157932810327998,0.8723494404770363
817,0.9649590446484602,1.0
69,0.8265383929797073,0.8735579689809694
224,0.9846922562909382,0.9951808120189697
725,0.8540645566659568,0.8540645566659568
148,0.7179404122542811,0.6798700471714467
411,0.8309273324867391,0.8297316809951819
640,0.9086809728134448,0.8298986971560781
19,0.8634851448741264,0.7781671745438811
104,0.8107839859693216,0.9938635158583711
227,0.7413407681587418,0.9585713985303153
601,0.9481881389222024,0.8551273512512252
465,0.7966755305267114,0.7698813354426655
841,0.8377946648288143,0.7866403741289455
237,0.8146547113241503,0.7121711761692819
137,0.8357070229896945,0.8508186831611952
820,0.9327193412722711,0.9483522297092367
742,0.6733727283359175,0.6749093250329069
511,0.9600977488574293,0.6898246259076578
596,0.681996740428543,0.7494584443231357
389,0.9959209486952141,0.755373946510835
705,0.9120828624480025,0.7934537689376686
52,0.9712743190142815,0.921310321485301
702,0.7647590620604277,0.9295648421858795
727,0.9541999451448003,1.0
260,0.9213067515908533,0.9384571855640723
875,0.840674484321335,0.9444662507926956
865,0.6980245473196479,0.8937834894755473
417,0.9514426589871553,0.9514426589871553
634,0.6734508133491705,0.9020124289875356
328,0.8523118517902867,0.8166001886080618
354,1.0,0.8332080527868442
427,0.8007701238993409,0.9139947823775091
694,0.5690812506327064,0.6126255131336618
892,0.8261784662658764,0.821079405884077
123,0.7244890014471086,0.7917759881052208
771,0.9417552481067129,0.8004358016086524
319,0.7983163402280972,0.7747845537388623
904,0.8658255617352221,0.7897431720954332
470,0.669438508683784,0.669438508683784
736,0.9434269009683944,0.8789107329832349
418,0.8338340999966078,0.97688566984967
202,0.9420359263138368,0.8232945323475436
679,0.7850502531972335,0.8310279224938555
92,0.6824058463644748,0.9012649419351908
54,1.0,1.0
152,0.7072422547806461,0.6795196693915424
926,0.8286679210660665,0.7769816461025174
630,1.0,1.0
819,0.6916475672688048,1.0
749,0.945446890400519,0.781988037958854
142,0.7746989345664829,0.9761750680582886
18,1.0,0.9574909023517167
595,1.0,0.794207781846995
361,0.7936582022170718,0.6568819556287562
815,1.0,1.0
761,0.613951946032651,0.8896008516351218
230,0.977703971688955,1.0
117,0.9086089994882383,0.9424300986112897
60,0.7131452381480272,0.9749614511466147
472,0.7937881713510263,0.8688203551349553
848,1.0,1.0
782,0.9675308512615456,1.0
713,0.8388150915702435,0.7971097579662533
516,0.9106857285178841,0.8146056040992202
136,0.771919519350762,0.8592810147039472
402,0.98026838103868,0.9635452224745565
68,0.7138014647810146,0.9321315306849655
169,0.8479354820336094,1.0
851,0.7787722526391733,0.7406991789064823
282,0.7785622370208087,0.8634768328323611
376,0.8599735526017867,0.8221498695881019
603,0.7378264247076021,1.0
793,0.8279652954517254,0.9331393127259275
383,0.9639180408426472,0.9639180408426472
414,0.8021853376457492,0.9759131765037807
728,0.7967075809905066,1.0
437,0.723752063078461,0.7729422914773184
161,0.8004867082678773,0.8199969215568134
577,0.7363636171343382,0.9721212198129313
887,1.0,1.0
174,0.7627111284866923,0.664405068946802
611,0.8254533390514981,0.8711600416609142
548,1.0,1.0
849,0.7656594465167781,0.7986061208424645
239,1.0,1.0
3,1.0,1.0
722,0.9505808121311283,0.9505808121311283
597,0.9759131765037807,0.9304208902434127
38,0.9481881389222024,0.8551273512512252
165,0.6440194457786926,0.9781276477263924
259,1.0,1.0
808,0.7870997060328919,1.0
375,0.9792511893625665,0.9655950761291414
686,0.7719986996035686,0.7891570500304456
651,0.7632223358547978,0.9749614511466147
102,1.0,1.0
385,1.0,1.0
812,1.0,0.8966408091044562
288,0.962543268492907,0.962543268492907
87,0.7773657153253821,0.8333398624981511
857,1.0,0.8479354820336094
368,1.0,1.0
351,0.7903171674406095,0.8690104158497562
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.7572145246420876,0.9905983400418875
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
