user_id,ndcg_correct,ndcg_flipped
831,0.8715175809636202,0.8537038939343032
817,0.5463755517210462,0.7081535363182989
10,0.6165831190798421,0.5528978709678464
697,0.6843915981631398,0.9101036293233616
661,1.0,1.0
837,0.9664314083768594,0.9436946486539833
766,1.0,0.8914979848878454
148,0.9413045508496032,0.9413045508496032
161,0.8970290829716008,0.9650478257731678
493,0.7395320430726899,0.6692889570921319
780,0.6737852038126946,0.7592076495650287
202,0.856958672550123,0.856958672550123
208,0.6737852038126946,0.7592076495650287
820,0.6940710325130042,0.8532639867608572
361,0.9681711522383377,0.8678074883839948
925,0.8451593915771352,0.9594535145926796
541,0.991692314962544,0.9591117130337908
85,1.0,0.8451593915771352
786,0.8512580627385155,0.7077380307990423
794,0.7601982572470123,0.8970115441342303
724,1.0,1.0
622,0.7723925833301144,0.7723925833301144
321,0.863624242900653,0.9342049286435959
751,0.930531262282624,0.6197793413789618
247,0.8631767030433976,0.9437293457209099
627,1.0,1.0
917,0.7599592461836859,0.6849638497419032
253,0.8980174281855331,0.9015640692882564
549,1.0,0.8622087104988697
264,0.9533229285936533,0.9725011825335871
530,1.0,0.8574401558793501
598,0.8326260615766414,0.8914979848878454
189,0.8059508698937338,0.9596552026175843
556,0.9670740653796871,0.8104262380424877
437,0.6763629984485068,0.7414119811224801
420,0.8525262166200349,0.7989387138148875
480,0.9019520307580505,0.8487523503644214
807,0.7011242187015193,0.6485327697332062
848,1.0,0.826344856390525
544,0.9886975556593717,0.9455302012377188
239,0.8934781512581402,0.6798767109562398
475,1.0,1.0
800,0.7896404184891339,0.9221309987844198
782,0.8191651431137802,0.8708789491795188
100,0.8628124728841122,0.8338820799886424
596,0.6321729989235362,0.8043905432731557
684,0.7648457766108236,0.929598662369832
911,0.8708789491795188,0.8708789491795188
759,0.9631405415421672,0.8592395637645646
872,0.8780363366998202,0.8004059017006894
287,1.0,1.0
934,0.8326260615766414,0.8530062824596153
70,0.9541999451448003,0.9541999451448003
419,1.0,0.7746989345664829
558,0.7726492197765144,0.905849932947495
99,0.8480851389896772,0.8254596046752667
767,0.77298385444169,0.7725808841832583
135,0.8540645566659568,1.0
539,0.7999458611435888,0.806958257290137
808,0.8850232518965497,0.9537447311538777
469,1.0,0.8807456512921771
433,0.9571198170968049,0.9571198170968049
937,0.7230444866345137,0.8118511332732171
152,1.0,1.0
438,0.8254533390514981,1.0
731,0.7746989345664829,0.7270490706830598
224,0.8768841098794883,0.8332080527868442
611,0.975981481574198,0.9334723839259147
295,0.9328642513528316,0.88335444658451
562,1.0,1.0
936,1.0,0.7498995145002061
760,0.6837684800577692,0.7738608751934618
940,0.9625593591343493,0.771919519350762
402,0.6375444715352144,0.6400206671368917
299,0.7098097413968655,0.7098097413968655
790,1.0,0.9541999451448003
836,1.0,1.0
165,0.845855474342991,0.8998699457399209
376,0.8179100887310381,0.7632569268721411
761,1.0,1.0
368,1.0,1.0
482,0.7579237460681981,1.0
337,0.8987601303757633,0.9483821802507667
679,0.6971632049445909,0.6898803728494105
741,1.0,1.0
35,1.0,0.9420690859604812
107,0.8529767178434067,0.8529767178434067
928,0.6766180361245135,0.8382712778953861
792,0.9689064370985236,0.8068314080897301
725,0.8451593915771352,1.0
564,1.0,1.0
935,0.7717549173945739,0.6894666967433288
529,1.0,0.8656825776721296
259,0.7605871063257271,0.7827294647138235
272,1.0,1.0
170,1.0,0.7378264247076021
577,0.6485327697332062,0.7597179959784544
72,0.9229413481754387,0.7176586947024165
680,0.6494072183444979,0.6700560111673489
175,0.8846205326858783,0.9227079894840856
186,0.8332080527868442,1.0
128,0.9567050450675799,0.6266239202359082
516,0.7878952234357683,0.6687554582079083
426,1.0,1.0
630,0.7632223358547978,0.9749614511466147
184,0.962543268492907,1.0
354,1.0,1.0
162,0.7632223358547978,0.7632223358547978
66,1.0,1.0
427,0.985838226431562,0.8338340999966078
484,1.0,1.0
595,0.856958672550123,0.856958672550123
887,1.0,1.0
168,0.6499594707105908,0.6499594707105908
131,1.0,1.0
903,1.0,0.9260086137697867
712,0.8665819577411208,0.9669119719797844
227,1.0,1.0
666,1.0,0.8479354820336094
718,0.8043013584504255,0.7511066336950949
897,1.0,1.0
929,0.833701918874417,0.8543880952490198
142,0.6916475672688048,1.0
230,1.0,1.0
833,1.0,0.705536553139645
146,0.7837249432452995,0.9749614511466147
78,1.0,1.0
637,1.0,0.7700272804987345
802,0.9290054795469297,0.6567109953912664
122,1.0,1.0
472,1.0,1.0
835,0.9230712259794331,0.7062211914323147
389,0.8540645566659568,1.0
700,1.0,1.0
207,0.669438508683784,1.0
104,0.660755591482446,0.7058853498981151
610,0.9418723170707005,0.7780195817080828
339,0.8540645566659568,1.0
823,0.7406991789064823,0.7406991789064823
703,0.8768841098794883,1.0
447,1.0,0.7378264247076021
258,0.8503834696705657,0.9099416740873995
381,0.8016810105565723,0.7839664770295147
702,1.0,0.8016810105565723
603,0.6246132353691096,0.8633900258035108
857,0.7131452381480272,0.9749614511466147
650,1.0,1.0
678,0.8841648374016148,0.7898886324548594
418,0.8540645566659568,0.8540645566659568
97,1.0,1.0
843,0.9853514289101024,0.7192944514245024
574,1.0,1.0
28,0.7255443861739763,0.6732172792805996
826,0.9505808121311283,0.8595003587096537
701,1.0,1.0
181,0.7498995145002061,1.0
411,0.7864348916366681,0.9049958091320605
225,0.8711600416609142,0.8254533390514981
335,0.6484450407300553,0.6347733926033005
87,1.0,1.0
26,0.6548802120381548,0.6394080251224141
522,1.0,1.0
102,0.6626478278376576,0.6626478278376576
828,1.0,1.0
432,0.6843949333096125,1.0
856,1.0,0.7098097413968655
575,1.0,1.0
691,1.0,1.0
699,0.8479354820336094,0.8479354820336094
47,1.0,1.0
589,1.0,1.0
130,1.0,1.0
16,0.8479354820336094,0.8479354820336094
67,0.8213137146137828,0.8213137146137828
340,1.0,1.0
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,0.7098097413968655,1.0
49,0.669438508683784,0.669438508683784
440,1.0,1.0
635,1.0,1.0
174,0.7201934167838148,0.6436992362323922
555,0.7378264247076021,0.7378264247076021
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,1.0,1.0
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
