user_id,ndcg_correct,ndcg_flipped
807,1.0,1.0
170,1.0,1.0
669,0.8001092757044136,0.7951367219388971
122,0.6760394476580359,0.6852404945717783
674,0.764716923026892,0.9926343594113879
618,0.7098097413968655,1.0
812,0.6495984642601906,0.6495984642601906
33,0.8540645566659568,1.0
218,0.8445812107566144,0.8359048738877208
315,0.9207963700550543,0.9207963700550543
823,1.0,1.0
774,0.8479354820336094,1.0
582,0.8605811493628729,0.9501386204834049
272,1.0,1.0
563,0.8479354820336094,1.0
852,0.7482484020681008,0.7482484020681008
459,0.8595003587096537,1.0
303,0.6823625330170757,0.9821845479644116
309,0.6865505538369167,0.7416070337005178
548,1.0,1.0
816,1.0,1.0
692,0.9059027775429124,0.9710974915516749
723,0.5614327826375793,0.6035329492986338
271,0.9019520307580505,0.8487523503644214
684,1.0,1.0
780,1.0,0.7780195817080828
874,0.8237759530966215,0.9505039400398921
284,0.7341728766089027,0.8194011672254577
90,0.8611976701126576,0.6727622274978988
99,0.7918601647263138,0.853738343074196
236,0.8364243872165791,0.8237339440697028
251,1.0,1.0
155,1.0,1.0
77,0.7726492197765144,0.7536520333666231
18,0.8346881001944891,0.7518868803075088
51,0.8914979848878454,0.8530062824596153
909,0.9861974583076033,0.8232220006884648
316,1.0,1.0
414,0.9552529305546773,0.6849638497419032
712,0.9307550306045228,0.9607618369839247
174,0.8711600416609142,1.0
616,0.7503846658256149,1.0
610,1.0,1.0
687,1.0,1.0
903,0.6842401820922495,0.7725691128620593
102,0.8254533390514981,0.8254533390514981
28,0.76891032164958,0.76891032164958
470,0.8768841098794883,1.0
810,0.8479354820336094,1.0
871,0.8168879311250731,0.9105214150583063
634,0.9828921171931015,0.8595003587096537
758,0.9639180408426472,0.9639180408426472
340,0.7191878492878779,0.7191878492878779
27,0.9742781294735641,0.8690296650185646
700,0.8479354820336094,1.0
709,0.9525281406920878,0.9779933840673642
744,0.7440703268680953,0.850155667654792
247,0.857616436699648,0.7316630024108031
260,0.7692822184297672,0.831996300869916
828,0.9451757685938645,0.8843893153244112
169,1.0,1.0
701,1.0,1.0
894,0.7783858157419513,0.7856590955176316
53,0.7474448227572376,0.7643452636200153
743,1.0,1.0
75,0.9464400909633471,0.7432923213633335
412,0.8698431062475129,0.975981481574198
133,0.7929256187836689,0.8594194992295957
2,0.7142636685907707,0.9601768888074504
843,0.8840266821628482,0.7961180987602702
936,0.6878704750383148,0.772147798919004
770,0.7878248325423726,0.8367195283317388
348,0.8254533390514981,0.8254533390514981
779,0.6277567914974304,0.71282863037416
928,0.97694780403706,0.6842456422663556
440,1.0,0.7378264247076021
19,0.851285223249952,0.821878619280352
734,0.7379193385906346,0.7765670749928456
733,0.7209159237967271,0.9316654455902564
799,0.856958672550123,0.962543268492907
328,0.7652998708752815,0.9066873075669676
646,0.8547652086543066,0.7903336762420782
484,0.6937658481822302,0.7298336336359041
924,1.0,1.0
682,0.8287251329288866,0.8603313616273625
661,0.8540645566659568,0.8540645566659568
68,0.9635220811143538,0.9396048523968156
528,0.8807456512921771,0.8807456512921771
375,0.8332080527868442,0.8768841098794883
651,0.8507938310514055,0.7767867805000165
738,1.0,1.0
782,1.0,0.856958672550123
426,1.0,1.0
588,0.735871101279527,0.8960283981353807
798,1.0,1.0
569,0.7098097413968655,0.7098097413968655
482,0.9931036097841551,0.7015559228949115
201,1.0,1.0
368,1.0,1.0
753,0.8557212508886225,0.7871037462327682
50,0.9418723170707005,1.0
501,0.9828921171931015,0.9828921171931015
131,0.962543268492907,1.0
860,0.8729448427719413,0.8015873153409068
125,1.0,1.0
508,0.7274078000473968,0.6538384258952145
35,1.0,0.6858288052712634
800,0.7498995145002061,1.0
145,0.6072593248041983,0.7515161752393827
791,0.7772100058239175,0.7871037462327682
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,0.7131452381480272,0.9749614511466147
323,0.9244530097173792,0.87009164962889
831,1.0,1.0
371,0.7378264247076021,1.0
597,1.0,1.0
491,0.8061061554151486,0.7929256187836689
593,1.0,1.0
210,1.0,1.0
545,1.0,0.669438508683784
228,0.7098097413968655,0.7098097413968655
265,0.8339912323981488,0.8339912323981488
205,0.7591919243197319,0.8428282648809379
34,1.0,1.0
754,1.0,1.0
121,0.9790179681266892,0.8396342152302422
815,1.0,1.0
321,1.0,1.0
801,0.76891032164958,0.9394869707213442
908,1.0,1.0
79,1.0,1.0
573,0.8592810147039472,0.9625593591343493
38,0.8914979848878454,0.8530062824596153
281,1.0,1.0
383,1.0,1.0
873,1.0,0.8540645566659568
883,0.8743890739360802,0.9847050356667695
841,1.0,0.8540645566659568
786,1.0,0.9669119719797844
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.6663802803787223,0.7163011348662568
351,0.8479354820336094,1.0
680,1.0,1.0
735,1.0,0.8254533390514981
73,1.0,1.0
727,0.6737852038126946,0.7592076495650287
430,1.0,1.0
818,0.8760054615059911,0.9675308512615456
411,0.9352474363464819,0.9382445285824279
119,1.0,1.0
135,1.0,1.0
784,0.8332080527868442,0.8768841098794883
819,0.8339912323981488,1.0
117,1.0,1.0
695,0.8540645566659568,0.8540645566659568
189,0.7378264247076021,1.0
745,0.7627494487966671,0.9768552548930631
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.8145672023038535,0.8145672023038535
409,0.7967075809905066,1.0
352,0.7498995145002061,0.7498995145002061
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,1.0
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.9921582020268374,0.5508012258907927
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,0.7378264247076021,0.7378264247076021
580,1.0,1.0
