user_id,ndcg_correct,ndcg_flipped
692,0.9692223610446433,0.9077456662876542
723,0.7189967342877708,0.7189967342877708
271,0.8487523503644214,0.8487523503644214
684,1.0,1.0
780,1.0,1.0
874,0.9745951815461508,0.9764809008303631
284,0.7967228210281371,0.7967228210281371
90,0.703492888825759,0.703492888825759
99,0.7239353267304393,0.7239353267304393
236,0.9905014067950543,0.9905014067950543
251,1.0,1.0
155,1.0,1.0
77,0.8629510719149248,0.8629510719149248
18,0.983417084401111,0.983417084401111
51,0.8326260615766414,0.8326260615766414
909,0.9514034194733898,0.9514034194733898
316,1.0,1.0
414,1.0,1.0
712,0.929598662369832,0.9099795808617943
174,1.0,1.0
616,1.0,1.0
610,1.0,1.0
687,1.0,1.0
903,0.7476527379716696,0.7398214579918745
102,1.0,1.0
28,1.0,1.0
470,0.8768841098794883,0.8768841098794883
810,0.8479354820336094,0.8479354820336094
871,0.913551113430357,0.8195447610140215
634,0.9828921171931015,0.9505808121311283
758,0.9639180408426472,0.9639180408426472
340,0.7262438692365257,0.7262438692365257
27,0.829688822875338,0.829688822875338
700,1.0,1.0
709,1.0,1.0
744,0.9099795808617943,0.9099795808617943
247,0.769139671858444,0.769139671858444
260,0.7857724163674329,0.7857724163674329
828,0.9906854178057647,0.9890519834316418
169,1.0,1.0
701,1.0,1.0
894,0.8852559499369904,0.8693470449550569
53,0.8024271738910467,0.7994087940669906
743,1.0,1.0
75,0.9963585839524098,0.7905987129436485
412,0.9852842450037123,0.9852842450037123
133,0.9411191121658777,0.9411191121658777
2,0.9774339458530744,0.9774339458530744
843,0.8427840725161962,0.8576832161364208
936,0.9965976315095327,0.9965976315095327
770,0.988605230764,0.988605230764
348,0.8711600416609142,0.8711600416609142
779,0.7410998841130177,0.7410998841130177
928,0.7251001791543226,0.7251001791543226
440,1.0,1.0
19,0.9572244978461483,0.9572244978461483
734,0.9279535687910887,0.9279535687910887
733,0.8234241765185824,0.8234241765185824
799,1.0,1.0
328,1.0,1.0
646,0.8629510719149248,0.8963513397425493
484,0.6687940316366784,0.6687940316366784
924,1.0,1.0
682,1.0,1.0
661,1.0,1.0
68,1.0,1.0
528,0.8807456512921771,0.8807456512921771
375,1.0,1.0
651,0.7525930969307137,0.7525930969307137
738,1.0,1.0
782,1.0,1.0
426,1.0,1.0
588,0.7301667787639152,0.7301667787639152
798,1.0,1.0
569,1.0,1.0
482,0.7015559228949115,0.7797063418353721
201,0.8339912323981488,0.8339912323981488
368,1.0,1.0
753,0.8286731343158082,0.8286731343158082
50,1.0,1.0
501,1.0,1.0
131,1.0,1.0
860,0.9690674928804729,0.9690674928804729
125,1.0,1.0
508,0.6946088014820204,0.6946088014820204
35,0.6858288052712634,0.6858288052712634
800,1.0,1.0
145,1.0,1.0
791,0.9485368715081094,0.9485368715081094
630,1.0,1.0
163,1.0,1.0
182,1.0,1.0
387,1.0,1.0
323,0.8652508405755949,0.8286478657538506
831,1.0,1.0
371,0.7378264247076021,0.7378264247076021
597,1.0,1.0
491,0.8061061554151486,0.8061061554151486
593,1.0,1.0
210,1.0,1.0
545,1.0,1.0
228,0.7098097413968655,0.7098097413968655
265,1.0,1.0
205,1.0,0.8428282648809379
34,1.0,1.0
754,1.0,1.0
121,0.9165298910990314,0.9590192480335632
815,1.0,1.0
321,1.0,1.0
801,1.0,1.0
908,1.0,1.0
79,1.0,1.0
573,0.9625593591343493,0.9625593591343493
38,0.8326260615766414,0.8326260615766414
281,1.0,1.0
383,1.0,1.0
873,0.8540645566659568,0.8540645566659568
883,0.8743890739360802,0.9558177522979745
841,1.0,1.0
786,1.0,1.0
443,1.0,1.0
138,1.0,1.0
336,1.0,1.0
334,0.8592810147039472,0.8592810147039472
351,1.0,1.0
680,1.0,1.0
735,0.8711600416609142,0.8711600416609142
73,1.0,1.0
727,1.0,1.0
430,1.0,1.0
818,1.0,1.0
411,1.0,0.9964729818402666
119,1.0,1.0
135,1.0,1.0
784,1.0,1.0
819,1.0,1.0
117,1.0,1.0
695,1.0,1.0
189,1.0,1.0
745,1.0,0.8695172556712857
648,1.0,1.0
927,1.0,1.0
438,1.0,1.0
783,1.0,1.0
280,1.0,1.0
543,0.9514426589871553,0.9514426589871553
409,0.7967075809905066,0.7967075809905066
352,1.0,1.0
423,1.0,1.0
432,1.0,1.0
104,1.0,1.0
181,0.8711600416609142,0.8711600416609142
512,1.0,1.0
577,1.0,1.0
417,1.0,1.0
49,1.0,1.0
625,1.0,1.0
54,1.0,1.0
857,1.0,1.0
354,1.0,1.0
361,0.6905329824556825,0.6905329824556825
811,1.0,1.0
358,1.0,1.0
36,1.0,1.0
925,1.0,1.0
152,1.0,1.0
110,1.0,1.0
914,1.0,1.0
580,1.0,1.0
