user_id,ndcg_correct,ndcg_flipped
541,0.9788242197298649,0.9788242197298649
85,1.0,1.0
786,0.8875783433625678,0.8875783433625678
794,0.8035939016079371,0.7973752961174829
724,1.0,1.0
622,1.0,0.7723925833301144
321,0.8694848857036925,0.8827422428507102
751,0.8631139679777925,0.7216124909045024
247,0.9161824652426195,0.9093482388831106
627,1.0,1.0
917,0.6849638497419032,0.6338243418043913
253,0.9321496051351489,0.9321496051351489
549,0.8622087104988697,0.8622087104988697
264,0.9783618253366267,0.9783618253366267
530,0.7190039914572246,0.7647894293954185
598,0.8326260615766414,0.8326260615766414
189,0.9517283895099709,0.9517283895099709
556,0.9089872612722608,0.9089872612722608
437,0.8801135532159771,0.8801135532159771
420,0.9822204361742931,0.9822204361742931
480,0.8671689601224287,0.8671689601224287
807,1.0,1.0
848,1.0,0.9675308512615456
544,0.8853220030694166,0.8853220030694166
239,0.8934781512581402,0.916358470082553
475,1.0,1.0
800,0.8649294383195787,0.8649294383195787
782,0.9482861939342614,0.9482861939342614
100,0.9940126902938798,0.9120968475181781
596,1.0,1.0
684,0.9099795808617943,0.9099795808617943
911,0.8529767178434067,0.8529767178434067
759,0.943624545688305,0.943624545688305
872,0.8780363366998202,0.8780363366998202
287,1.0,1.0
934,0.8530062824596153,0.8530062824596153
70,0.9541999451448003,0.9541999451448003
419,0.8656825776721296,0.8656825776721296
558,0.8085447851123692,0.8085447851123692
99,0.9099721503916285,0.9099721503916285
767,0.8665331673668304,0.8665331673668304
135,1.0,1.0
539,0.9814337654611905,0.9903846668029274
808,1.0,1.0
469,0.9779933840673642,0.9779933840673642
433,1.0,1.0
937,0.8185413523097238,0.8185413523097238
152,1.0,1.0
438,1.0,1.0
731,0.8656825776721296,0.8656825776721296
224,1.0,0.8768841098794883
611,1.0,1.0
295,0.9779248412235176,0.9880587622816654
562,1.0,1.0
936,1.0,1.0
760,0.6837684800577692,0.689411285454059
940,1.0,1.0
402,0.8966363016438871,0.8966363016438871
299,1.0,1.0
790,1.0,1.0
836,1.0,1.0
165,0.7699979907513478,0.7699979907513478
376,1.0,1.0
761,1.0,1.0
368,1.0,1.0
482,1.0,1.0
337,0.9773878096515366,0.9882892923677324
679,1.0,1.0
741,1.0,1.0
35,0.7538420778305117,0.7538420778305117
107,1.0,1.0
928,0.744205136144904,0.7281080877901626
792,0.9689064370985236,1.0
725,0.8451593915771352,0.8451593915771352
564,1.0,1.0
935,0.833496429034205,0.8350645801088094
529,0.9761750680582886,0.9761750680582886
259,0.899462517490081,0.899462517490081
272,1.0,1.0
170,1.0,1.0
577,1.0,1.0
72,0.9858857418529188,0.9858857418529188
680,0.7110984543545193,0.6494072183444979
175,0.871575538113208,0.871575538113208
186,1.0,1.0
128,0.9935051443580323,0.9935051443580323
516,0.6179148207974532,0.6179148207974532
426,1.0,1.0
630,0.8588405898054553,0.8588405898054553
184,1.0,1.0
354,1.0,1.0
162,0.9749614511466147,0.9749614511466147
66,0.8479354820336094,0.8479354820336094
427,0.985838226431562,1.0
484,1.0,1.0
595,1.0,1.0
887,1.0,1.0
168,1.0,1.0
131,1.0,1.0
903,1.0,1.0
712,1.0,1.0
227,1.0,1.0
666,1.0,1.0
718,0.9588990627951013,0.9588990627951013
897,1.0,1.0
929,0.8068314080897301,0.8068314080897301
142,1.0,1.0
230,1.0,1.0
833,0.9449427338838401,0.9449427338838401
146,1.0,1.0
78,1.0,1.0
637,0.7326065877542911,0.7326065877542911
802,0.9680590361695903,0.9680590361695903
122,1.0,1.0
472,1.0,1.0
835,1.0,1.0
389,1.0,1.0
700,1.0,1.0
207,0.669438508683784,0.669438508683784
104,1.0,1.0
610,1.0,0.9418723170707005
339,1.0,1.0
823,0.8665819577411208,0.8665819577411208
703,0.8768841098794883,0.8768841098794883
447,1.0,1.0
258,1.0,1.0
381,1.0,1.0
702,1.0,1.0
603,0.6572339214512882,0.6572339214512882
857,1.0,0.8588405898054553
650,1.0,1.0
678,0.9891211873008532,0.9891211873008532
418,1.0,1.0
97,1.0,1.0
843,0.8591282575052934,0.8591282575052934
574,1.0,1.0
28,0.8727797320663208,0.8727797320663208
826,0.9828921171931015,0.9828921171931015
701,0.7967075809905066,0.7967075809905066
181,1.0,1.0
411,0.8755870244044142,0.8668542774136253
225,0.8254533390514981,0.8254533390514981
335,0.8862394169055331,0.8862394169055331
87,1.0,1.0
26,1.0,1.0
522,1.0,1.0
102,1.0,1.0
828,1.0,1.0
432,0.8636036727577974,0.8636036727577974
856,0.7098097413968655,0.7098097413968655
575,1.0,1.0
691,1.0,1.0
699,0.8479354820336094,1.0
47,0.6858288052712634,0.6858288052712634
589,1.0,1.0
130,1.0,1.0
16,1.0,1.0
67,0.8213137146137828,0.8213137146137828
340,0.8479354820336094,0.8479354820336094
256,1.0,1.0
276,1.0,1.0
606,1.0,1.0
460,1.0,1.0
49,1.0,1.0
440,1.0,1.0
635,1.0,1.0
174,0.8445116079646646,0.8285394343484948
555,1.0,1.0
476,1.0,1.0
126,1.0,1.0
241,1.0,1.0
18,1.0,1.0
417,0.6858288052712634,0.6858288052712634
875,1.0,1.0
612,1.0,1.0
677,1.0,1.0
571,1.0,1.0
138,1.0,1.0
88,1.0,1.0
