user_id,ndcg_correct,ndcg_flipped
914,0.8728390302782105,0.8728390302782105
11,0.9882892923677324,0.9882892923677324
8,1.0,1.0
70,0.8124688698659691,0.8024943697537962
529,0.8093324405434283,0.8093324405434283
810,0.8743890739360802,0.8743890739360802
754,0.7754408461622613,0.7754408461622613
909,0.9783086581010378,0.9800705906632545
138,0.8982534904475964,0.8982534904475964
146,0.8284279443598976,0.8284279443598976
251,0.9469494636789224,0.9439255228861021
645,1.0,1.0
941,0.90764464634689,0.8708682062659306
182,0.9469656229614802,0.9373502897644077
208,0.9701597043499668,0.9701597043499668
250,0.9812312934899607,0.9721882661912581
387,0.7214859584403128,0.7393856871407671
673,0.9196059910252504,0.9474367050298218
479,0.7248438858956678,0.7216601552903036
409,0.8691105774828903,0.9805223387766422
217,0.9762828998877674,0.9419042651931218
756,0.9094578628892169,0.9095090754206996
724,0.9960911408902532,0.9960911408902532
491,0.6794936547727962,0.6793035826188252
367,0.9009631366874042,0.9009631366874042
374,0.962543268492907,0.962543268492907
687,1.0,1.0
580,0.8638197977455108,0.8638197977455108
131,0.8326260615766414,0.8326260615766414
507,0.9659791296354425,0.9669603173537529
897,0.9849520257951344,0.9849520257951344
236,0.9358301650330689,0.9492376804046312
608,0.7067123089516869,0.7067123089516869
655,0.9676335807775818,0.9584079646563465
231,0.8966141927691207,0.8987014113331585
572,0.8183096236034142,0.8178364408334173
774,0.8589809863629606,0.8589809863629606
76,0.8484500827073368,0.8318797576013623
752,0.8296778311062176,0.8248176062937359
184,0.9575687030743181,0.8961854313588601
556,0.8012559144765148,0.8089799136713073
750,0.9199605945490956,0.9212645202109313
745,0.8254533390514981,0.8254533390514981
666,0.9533691883019924,0.9556834003786109
170,1.0,1.0
582,0.9819483780288192,0.9819483780288192
588,0.9368494525629809,0.9368494525629809
154,1.0,1.0
172,0.987643276160463,0.9836737918645092
355,0.9516877281065095,0.9516877281065095
677,0.7891900824192931,0.7891900824192931
468,0.977474461978671,0.975892657529143
530,0.8987601303757633,0.895163094298969
921,0.9062030996686468,0.9074843032435139
860,0.9283076592700512,0.9264160675809929
646,0.8691901240395559,0.8707321997774007
934,0.7671971122584407,0.7973781507823401
181,0.9799264856716944,0.9799264856716944
463,0.96043065800713,0.9949554619181337
872,1.0,1.0
602,1.0,1.0
30,0.8189459203256945,0.8313225486736034
466,0.795021186416597,0.7330356461625553
708,0.9388947066275911,0.9459308256217802
856,0.9363734351718306,0.9594221582386169
799,0.8389914736484166,0.8651018597848189
97,0.7378264247076021,0.7378264247076021
106,0.71495999382499,0.71495999382499
33,0.965305107807296,0.965305107807296
85,0.9761750680582886,0.9761750680582886
16,0.7234877495987263,0.7284650081933438
205,0.9607223084157271,0.9076638809984409
627,0.8414783537342074,0.8414783537342074
216,0.6963052368275285,0.6963052368275285
309,0.776884602134683,0.9764061960423457
669,0.9415287162130598,0.9415287162130598
563,0.9540706238497234,0.9540706238497234
119,0.9713711476273014,0.9733615684933723
539,0.9551951791889745,0.9519736588803691
26,0.8744134280037075,0.9795240225864131
410,0.8639692532713662,0.8797893936565355
744,0.8099745311970104,0.7979739565735046
258,0.9629367051195564,0.906723464601378
672,0.9345953629429106,0.9368400291490685
29,0.8670512226428065,1.0
281,0.8558458235665205,0.8558458235665205
613,0.9512402114684254,0.925118294504999
619,0.7315283599634319,0.7477457921115876
32,0.9900083886676835,0.9900083886676835
241,1.0,1.0
264,0.7335730122907689,0.7841067612497435
743,0.9483597967694498,1.0
936,0.9417912267223448,0.9417912267223448
559,0.7998497534068618,0.7963463327304161
149,0.7651473279755612,0.7651473279755612
128,0.6153008136208392,0.6153008136208392
254,1.0,1.0
828,0.885828494296873,0.9062350667956562
178,0.9681168501787005,0.9496419043058161
107,0.8710105318488564,0.8710105318488564
271,0.9730963471189823,0.9754244700100473
403,0.793229325111729,0.8172474621422274
443,0.9314319384441682,0.9314319384441682
156,0.9748785577077295,0.9748785577077295
352,1.0,1.0
562,1.0,1.0
133,0.8000830203504747,0.8000830203504747
501,1.0,1.0
273,0.9782915903432398,0.9782915903432398
817,0.843585740463909,0.843585740463909
69,0.9743622254726565,0.9574916046361769
224,0.895163094298969,0.895163094298969
725,0.8540645566659568,0.8540645566659568
148,0.8871950994437823,0.8629514900492034
411,0.877050928027955,0.9245007408858942
640,0.9307155726736712,0.8731171414433863
19,0.971849262673451,0.9462167638934961
104,0.9938635158583711,0.9938635158583711
227,0.7675391742776738,0.732036744746785
601,0.8791458696770271,0.8791458696770271
465,0.8640764152415316,0.865057379231923
841,0.7840915193102673,0.7840915193102673
237,0.7491242222368709,0.7491242222368709
137,0.9836450065709288,0.9753192717094396
820,0.9675927345363563,0.9675927345363563
742,0.9244681980016091,0.9380298510821822
511,0.861308764112272,0.861308764112272
596,0.9203438586331035,0.9203438586331035
389,0.7973147141509391,0.8022101696516138
705,0.6589429695161115,0.6562304468888573
52,0.9712743190142815,0.9712743190142815
702,0.9103737542542324,0.9598313057300295
727,0.9841449848773048,0.9841449848773048
260,0.9213067515908533,0.9213067515908533
875,0.840674484321335,0.840674484321335
865,0.7295416221223385,0.7295416221223385
417,1.0,1.0
634,0.9196059910252504,0.9196059910252504
328,0.9232221099934682,0.918663624246102
354,0.8768841098794883,0.8768841098794883
427,0.9676427426552267,0.9660157539047513
694,0.715830898091023,0.715830898091023
892,0.8538219896294359,0.8538219896294359
123,0.7905987129436485,0.7733179812120818
771,1.0,1.0
319,0.9578577226464415,0.9608129583242732
904,0.9360218160021044,0.9360218160021044
470,1.0,1.0
736,0.8428128588364854,0.8428128588364854
418,1.0,1.0
202,0.8647954817758933,0.8812586060337068
679,0.9012029238472189,0.8519597034109236
92,0.9853514289101024,0.9853514289101024
54,1.0,1.0
152,0.6795196693915424,0.6795196693915424
926,0.865850830151715,0.8555246792123201
630,0.962543268492907,0.962543268492907
819,1.0,1.0
749,1.0,1.0
142,0.8656825776721296,0.8656825776721296
18,0.8698431062475129,0.8698431062475129
595,0.9761750680582886,0.9761750680582886
361,0.8028215050409249,0.8028215050409249
815,1.0,1.0
761,0.9278187134344531,0.9278187134344531
230,0.6868536974063536,0.6868536974063536
117,0.9988316462936451,0.9988316462936451
60,0.9749614511466147,0.9749614511466147
472,0.8476133823593078,0.8653440276047311
848,1.0,1.0
782,0.8588140051289794,0.9503393948845338
713,0.9914292867086901,0.9612917586319556
516,0.9742263243765614,0.9742263243765614
136,1.0,0.9625593591343493
402,0.6911824510795137,0.6911824510795137
68,0.9561247737506886,0.958445985430795
169,0.8479354820336094,0.8479354820336094
851,0.9885456210413006,0.9885456210413006
282,0.9721235319221322,0.9721235319221322
376,0.984156400563972,0.984156400563972
603,1.0,0.7378264247076021
793,0.9631684418436282,0.998426953483553
383,0.9639180408426472,0.9639180408426472
414,1.0,1.0
728,0.7967075809905066,0.7967075809905066
437,0.8257149911855862,0.8361933546472187
161,0.8199969215568134,0.8211468729900712
577,0.8428282648809379,0.8428282648809379
887,1.0,1.0
174,0.968055007041606,0.9787321575504527
611,1.0,1.0
548,1.0,1.0
849,0.7012777062566585,0.7027115535959847
239,1.0,1.0
3,1.0,1.0
722,1.0,1.0
597,1.0,1.0
38,0.8791458696770271,0.8791458696770271
165,0.7533812071467303,0.7533812071467303
259,1.0,1.0
808,0.9870788090895273,0.9870788090895273
375,1.0,1.0
686,0.9658988824586361,0.9658988824586361
651,0.8588405898054553,0.8588405898054553
102,1.0,1.0
385,1.0,1.0
812,0.9658227723126372,0.984156400563972
288,1.0,1.0
87,0.7915366587677362,0.7603754004206292
857,1.0,1.0
368,1.0,1.0
351,1.0,1.0
66,1.0,1.0
699,1.0,1.0
768,1.0,1.0
583,1.0,1.0
303,1.0,1.0
240,0.7774954383526987,0.7774954383526987
246,1.0,1.0
168,1.0,1.0
126,1.0,1.0
